Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.877,17.487,9.599,12.398,3.33333,0.495237,1.62371,10.5549
49.784,17.421,9.209,11.698,3.33333,1.03318,0.779217,9.79423
49.063,16.82,9.295,11.94,3.33333,0.682571,0.642707,9.23227
50.499,17.971,8.933,11.302,3.33333,0.305794,0.544985,8.78991
64.761,18.197,9.433,24.955,3.33333,0.0491995,0.168442,8.42064
52.396,18.359,9.05,12.761,3.33333,0.444514,0.267877,7.84512
52.747,17.762,8.832,13.397,3.33333,0.532984,0.210578,7.48479
55.089,18.366,9.315,14.078,3.33333,0.793893,0.152741,7.1904
57.639,20.416,9.224,13.97,3.33333,0.685177,0.164769,6.89469
57.067,19.594,9.234,14.319,3.33333,0.651625,0.185233,6.70336
57.111,19.38,8.973,14.293,3.33333,0.911798,0.139923,6.54103
57.551,19.801,9.253,14.335,3.33333,0.90824,0.107385,6.40718
56.878,19.557,9.079,14.173,3.33333,0.673521,0.124061,6.29577
63.398,26.886,8.896,13.935,3.33333,0.670334,0.130974,6.19767
55.81,18.775,9.333,13.827,3.33333,0.483823,0.114441,6.11442
56.165,19.74,9.238,13.632,3.33333,0.936322,0.0909246,6.02445
56.393,20.211,9.095,13.479,3.33333,0.797092,0.09695,5.94887
54.559,18.846,9.194,13.354,3.33333,0.364848,0.138824,5.92158
54.079,19.159,9.099,12.89,3.33333,0.721953,0.078137,5.88251
52.53,17.69,9.387,12.749,3.33333,1.00679,0.0640935,5.85149
52.935,17.93,9.15,13.255,3.33333,0.864948,0.0654786,5.84097
51.978,17.917,9.292,12.448,3.33333,0.971642,0.0678038,5.81631
51.357,18.228,9.187,12.058,3.33333,0.957841,0.0698911,5.80519
49.472,17.101,8.842,11.817,3.33333,0.879325,0.0710526,5.81002
49.703,17.23,9.25,11.491,3.33333,0.723365,0.0778479,5.839
49.517,16.999,9.522,11.387,3.33333,0.958552,0.0765275,5.8311
48.424,16.926,9.034,11.174,3.33333,1.07321,0.0675149,5.83748
48.708,16.625,9.367,11.185,3.33333,1.07184,0.0674353,5.8406
49.69,17.842,9.44,11.227,3.33333,1.07355,0.0674324,5.84418
48.032,16.967,8.853,11.082,3.33333,0.970237,0.0808128,5.84878
48.69,16.824,9.452,11.329,3.33333,1.03228,0.0689996,5.853
48.89,17.118,8.923,11.303,3.33333,1.02444,0.0690263,5.85635
50.395,18.004,9.275,11.486,3.33333,1.12469,0.0630353,5.85763
50.321,17.634,9.373,11.629,3.33333,1.34182,0.0602408,5.84984
50.777,17.073,9.272,12.529,3.33333,0.9858,0.0747656,5.85207
52.612,18.41,8.977,12.606,3.33333,1.22424,0.0846666,5.82342
63.313,27.831,8.971,13.585,3.33333,0.959917,0.131512,5.77732
55.794,18.935,8.966,14.105,3.33333,1.01286,0.108432,5.70649
82.763,19.193,8.903,40.705,3.33333,0.421214,0.0375214,5.67974
58.438,19.54,9.432,15.362,3.33333,1.45066,0.104621,5.54663
60.179,20.192,9.23,15.5,3.33333,0.851526,0.0702824,5.47864
73.124,18.954,9.305,29.454,3.33333,0.219874,0.180223,5.45672
55.74,19.412,8.909,13.621,3.33333,1.01183,0.1248,5.30348
58.191,19.67,9.023,14.829,3.33333,0.910995,0.0788777,5.27441
57.629,19.582,8.913,14.439,3.33333,0.362252,0.0956229,5.15828
57.565,19.244,9.078,14.869,3.33333,0.888757,0.0524431,5.09314
113.742,18.055,9.308,71.716,3.33333,1.02479,0.00174111,5.06892
57.573,19.128,8.961,14.57,3.33333,0.697384,0.0287834,5.00386
57.604,18.95,9.21,14.597,3.33333,0.327191,0.020307,4.96199
115.653,18.99,9.392,73.023,3.33333,0,0.00110296,4.94649
57.054,19.26,9.299,14.149,3.33333,0.295506,0.00710142,4.91902
57.19,19.673,8.972,14.306,3.33333,0.692398,0.0266947,4.88792
59.239,19.584,9.424,15.749,3.33333,0.731785,0.0154736,4.86127
61.636,21.285,9.167,15.583,3.33333,0.471157,0.0119282,4.85714
62.498,21.318,9.345,16.164,3.33333,1.14279,0.0114154,4.83445
65.128,22.646,8.806,16.945,3.33333,0.116234,0.0148951,4.79884
66.263,22.085,9.477,17.535,3.33333,1.03517,0.0186238,4.74836
67.881,22.197,9.5,18.646,3.33333,0.445274,0.03586,4.71282
69.02,22.173,9.593,18.627,3.33333,0.259631,0.043327,4.6727
69.493,22.956,9.249,19.113,3.33333,0.177373,0.0487288,4.64709
71.031,22.681,9.389,19.662,3.33333,0.0626042,0.150221,4.62074
73.518,23.106,9.494,21.165,3.33333,0.106983,0.183256,4.5805
74.558,23.932,8.804,20.809,3.33333,0.0619773,0.236368,4.54102
75.224,23.345,9.469,21.754,3.33333,0.0222161,0.297257,4.51667
73.817,23.144,9.262,20.696,3.33333,0.0115063,0.307146,4.5136
92.834,22.577,9.372,41.418,3.33333,0.0119736,0.274937,4.51537
130.047,21.67,9.33,79.724,3.33333,0.0350405,0.102924,4.51063
145.13,22.003,9.424,95.385,3.33333,0,0.0391108,4.52004
65.271,21.485,9.347,17.219,3.33333,0.0269949,0.154301,4.53418
130.53,21.119,9.213,83.638,3.33333,0.00838157,0.0393666,4.54234
66.566,21.522,9.259,19.991,3.33333,0.0401269,0.863193,4.52485
90.729,21.501,9.623,40.071,3.33333,0.00895745,0.866181,4.55467
70.847,21.862,9.01,20.12,3.33333,0.00122151,1.26596,4.54074
110.354,24.115,8.956,57.87,3.33333,0.00700647,0.547945,4.53883
110.787,22.69,8.848,59.819,3.33333,0.0062669,0.581401,4.47106
145.616,20.525,9.272,96.596,3.33333,0.0582037,0.0884102,4.41631
126.898,22.826,8.929,76.923,3.33333,0.00417914,0.281757,4.31234
125.557,22.561,8.83,75.294,3.33333,0.0195285,0.293704,4.24207
137.454,20.412,9.206,90.26,3.33333,0,0.0883652,4.16606
127.789,21.073,9.045,81.342,3.33333,0,0.0101922,4.09627
89.311,20.13,9.166,45.038,3.33333,0.0699613,0.00886258,4.08321
58.498,20.101,8.94,15.026,3.33333,0.083851,0.158197,4.04626
60.14,20.654,8.715,16.308,3.33333,0.0733787,0.523933,3.99303
115.063,18.856,9.125,71.562,3.33333,0,0.0849359,3.99675
59.702,19.545,9.023,15.629,3.33333,0.183061,0.0579657,3.94886
87.428,20.148,9.088,43.185,3.33333,0.00580695,0.194131,3.93109
115.178,19.473,8.975,72.564,3.33333,0,0.0897161,3.90965
56.598,19.709,8.95,13.886,3.33333,0.0192593,0.290465,3.87449
58.995,20.784,9.027,15.116,3.33333,0.1707,0.524648,3.75605
105.903,19.713,9.226,61.548,3.33333,0.00915373,0.282202,3.72983
105.461,19.178,9.351,60.78,3.33333,0.0219376,0.281589,3.68049
92.909,19.352,9.344,48.705,3.33333,0.00496908,0.488864,3.64153
110.51,21.322,9.224,63.893,3.33333,0.032175,0.263365,3.59004
95.958,21.485,8.973,48.967,3.33333,0.03462,0.479254,3.5341
110.877,21.72,8.838,63.71,3.33333,0.0305208,0.274344,3.50668
94.719,21.614,9.495,46.466,3.33333,0.00658337,0.516216,3.448
94.781,19.454,9.37,50.249,3.33333,0.0163485,0.464825,3.39542
110.101,21.721,9.295,62.952,3.33333,0.0142656,0.265403,3.3504
122.702,20.221,9.239,76.871,3.33333,0.023169,0.0853493,3.29725
118.716,19.465,9.343,75.012,3.33333,0,0.0815749,3.23504
61.743,21.989,8.902,15.769,3.33333,0.00165971,0.342718,3.18809
72.414,18.421,9.183,30.091,3.33333,0.00350888,0.721954,3.16044
90.883,19.416,9.175,47.251,3.33333,0.00508926,0.479239,3.12625
89.623,19.387,8.942,45.859,3.33333,0.000980241,0.442224,3.08801
91.333,19.108,9.586,47.062,3.33333,0.0219724,0.450575,3.05158
104.2,17.436,9.303,62.284,3.33333,0.0143346,0.245506,3.00862
119.558,18.89,9.492,76.135,3.33333,0,0.0764801,2.96693
58.823,18.811,9.412,15.315,3.33333,0.00367822,0.311947,2.91006
131.187,30.948,9.064,76.294,3.33333,0,0.0684941,2.88128
118.981,20.366,9.354,74.546,3.33333,0,0.0229168,2.82746
115.151,20.442,9.107,71.168,3.33333,0,0.00258949,2.78212
115.969,19.299,9.365,72.761,3.33333,0,0.000119181,2.74267
120.132,20.433,9.199,75.649,3.33333,0,2.50511e-05,2.7108
120.146,20.639,9.351,74.901,3.33333,0,2.87035e-06,2.68576
