Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
55.666,19.555,9.161,14.57,3.33333,0.420962,3.40376,10.3573
56.32,19.417,8.854,14.361,3.33333,0.251496,1.93019,9.68987
81.924,19.077,9.132,40.319,3.33333,0.033556,0.611598,9.37178
54.534,18.796,8.777,13.631,3.33333,0.174629,1.31014,8.69212
108.43,17.763,9.311,67.934,3.33333,0,0.0622031,8.36451
54.585,17.36,9.33,14.067,3.33333,0.401182,0.136521,7.98298
54.968,18.219,9.216,13.908,3.33333,0.302452,0.333021,7.68715
69.025,18.815,9.085,27.467,3.33333,0.0392067,1.01046,7.35779
55.55,19.196,8.99,13.968,3.33333,0.087902,0.719519,6.95849
55.644,19.253,8.852,13.933,3.33333,0.458403,0.63939,6.54279
56.931,19.835,9.247,13.917,3.33333,0.407682,0.714954,6.15809
58.004,19.562,9.407,14.952,3.33333,0.186089,0.552129,5.9408
58.673,19.716,9.422,14.792,3.33333,0.238639,0.407151,5.70427
60.61,21.329,9.026,15.234,3.33333,0.617171,0.382989,5.35746
60.948,21.247,9.09,15.467,3.33333,0.573676,0.326763,5.08931
59.626,19.963,8.961,15.208,3.33333,0.606805,0.191041,4.84138
60.875,20.481,9.136,15.92,3.33333,0.156629,0.170354,4.65235
62.111,21.409,9.064,16.111,3.33333,0.630024,0.128941,4.44865
62.919,21.158,9.271,16.328,3.33333,1.18508,0.112509,4.19776
71.47,30.776,9.018,15.705,3.33333,1.05842,0.166049,3.9347
63.071,22.238,9.048,16.147,3.33333,0.557764,0.194609,3.72199
62.553,21.574,8.99,16.385,3.33333,0.758292,0.174317,3.55214
60.571,19.959,9.195,15.909,3.33333,1.03197,0.130404,3.28266
91.379,21.311,9.132,45.477,3.33333,0.0970187,0.0596282,3.16462
59.29,20.878,8.859,15.076,3.33333,1.26223,0.166167,2.86429
59.106,20.269,9.325,14.916,3.33333,0.743996,0.147775,2.66319
71.163,32.684,9.14,14.667,3.33333,0.560034,0.123007,2.54214
58.684,19.964,9.138,15.195,3.33333,0.872561,0.118976,2.37294
59.139,20.014,9.2,14.964,3.33333,0.74727,0.117993,2.25464
58.517,19.908,9.245,14.895,3.33333,0.700497,0.124631,2.14952
58.854,19.952,9.194,14.857,3.33333,0.881221,0.110942,2.03663
58.133,19.81,9.161,14.897,3.33333,0.864117,0.0989184,1.95105
59.115,20.221,9.108,15.425,3.33333,0.873953,0.0979597,1.86334
