Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.111,16.521,9.337,11.134,3.33333,0.687894,1.52107,11.2048
50.691,18.189,9.174,12.216,3.33333,0.686228,0.740589,10.0998
48.989,17.223,9.4,11.081,3.33333,0.683097,0.609751,9.42665
56.459,24.881,8.874,11.122,3.33333,0.466106,0.59047,8.91617
48.04,16.261,9.351,11.478,3.33333,0.811255,0.458896,8.26777
49.234,16.698,9.495,11.575,3.33333,0.843829,0.281601,7.82357
49.683,16.481,9.527,12.164,3.33333,0.431008,0.447118,7.43896
52.525,18.012,9.481,12.45,3.33333,0.51775,0.213531,7.10005
52.879,17.799,9.429,12.944,3.33333,0.121625,0.142869,6.84909
55.169,19.628,9.155,13.225,3.33333,0.689893,0.125577,6.50975
54.516,17.834,9.415,13.677,3.33333,0.833701,0.117531,6.27896
56.458,20.177,8.969,13.694,3.33333,1.11712,0.104212,6.08115
57.456,20.149,9.001,14.475,3.33333,0.600955,0.09655,5.9436
56.177,18.094,9.175,14.677,3.33333,1.07714,0.0869449,5.79163
57.44,19.012,9.527,14.506,3.33333,1.69083,0.0685074,5.68659
58.225,20.487,9.022,14.517,3.33333,0.598876,0.0812585,5.62238
57.521,19.594,8.855,14.383,3.33333,1.12162,0.0596513,5.53027
57.209,19.027,9.564,14.367,3.33333,0.858453,0.052099,5.46487
55.776,18.046,9.094,14.553,3.33333,1.10495,0.0522745,5.40254
57.48,19.405,9.314,14.834,3.33333,0.484786,0.0544694,5.38547
58.201,19.518,9.35,14.775,3.33333,0.958186,0.0552299,5.36059
58.774,20.131,9.211,14.771,3.33333,0.428562,0.0658168,5.36647
72.566,18.493,9.437,29.716,3.33333,0.11564,0.0527568,5.39837
59.024,19.799,9.422,15.164,3.33333,0.0803339,0.114391,5.42669
73.764,19.717,9.364,29.6,3.33333,0.0067144,0.116178,5.44821
98.502,19.04,9.406,55.141,3.33333,0.332167,0.0591999,5.48561
58.392,20.141,8.862,14.709,3.33333,0.235626,0.197998,5.43967
57.989,20.259,9.228,14.325,3.33333,0.45025,0.121968,5.42014
57.343,20.29,8.844,14.113,3.33333,0.00712401,0.41629,5.41174
70.303,18.884,9.375,28.245,3.33333,0.0413645,0.127386,5.43722
85.006,19.739,9.389,42.001,3.33333,0.167757,0.0775313,5.42258
55.744,18.755,9.169,13.838,3.33333,0.280291,0.267068,5.36941
95.615,18.349,9.147,54.389,3.33333,0.0803617,0.0607076,5.39209
95.671,18.62,9.377,54.152,3.33333,0.381418,0.0651666,5.39564
80.141,18.488,8.786,39.593,3.33333,1.45757,0.0594122,5.34344
94.517,18.409,9.443,53.37,3.33333,0.613317,0.0999565,5.34813
107.362,18.543,9.371,66.225,3.33333,0.629269,0.033153,5.36051
108.09,18.513,8.847,67.704,3.33333,0.159162,0.0341522,5.35634
93.03,17.714,9.279,53.241,3.33333,0.333918,0.15262,5.35024
96.205,18.896,9.339,54.134,3.33333,0.0772538,0.132087,5.34984
95.429,20.212,8.927,52.691,3.33333,0.0542929,0.128886,5.4254
111.52,19.079,9.183,69.298,3.33333,0.101952,0.0297854,5.49789
95.972,18.564,9.147,54.266,3.33333,0.0524438,0.114375,5.54306
56.313,18.759,9.518,13.928,3.33333,0.082781,0.478772,5.54357
55.616,18.746,8.829,14.339,3.33333,0.0909813,0.344893,5.57582
58.098,21.19,9.127,13.495,3.33333,0.113814,0.410703,5.54195
110.883,17.356,9.483,70.933,3.33333,0,0.0319581,5.50821
55.725,18.728,9.507,13.807,3.33333,0.0102177,0.0859277,5.43841
109.175,17.647,9.353,68.656,3.33333,0,0.0192457,5.44532
55.315,18.815,8.86,13.775,3.33333,0.0120802,0.0782826,5.44991
56.695,19.09,8.906,14.82,3.33333,0.00343886,0.272839,5.44694
121.251,19.499,9.26,78.14,3.33333,0.0115043,0.0317033,5.44712
120.543,17.82,9.097,79.171,3.33333,0.00700647,0.0354941,5.44488
119.72,18.615,9.166,77.254,3.33333,0,0.0362658,5.44496
58.426,20.24,9.02,14.877,3.33333,0.00906552,0.0405904,5.44549
58.365,19.244,9.371,14.934,3.33333,0.0156098,0.270444,5.44583
104.393,18.882,9.24,61.303,3.33333,0.00924975,0.121922,5.44544
117.368,17.841,9.077,75.501,3.33333,0.0111518,0.0378363,5.44673
102.036,18.799,9.399,59.132,3.33333,0.0175992,0.115123,5.459
118.603,20.59,8.821,75.012,3.33333,0.0125822,0.0309273,5.45795
117.953,20.341,8.836,74.209,3.33333,0.258026,0.0411777,5.4579
115.377,18.932,9.26,73.446,3.33333,0,0.0316402,5.46871
56.409,18.631,9.348,14.245,3.33333,0.111819,0.0659716,5.48209
56.616,18.658,9.234,14.44,3.33333,0.0418686,0.219048,5.47706
103.287,19.222,9.137,60.434,3.33333,0.0390385,0.11062,5.48267
120.255,19.172,9.191,76.719,3.33333,0.149939,0.0515307,5.5033
121.644,20.165,9.171,77.323,3.33333,0.235322,0.0369095,5.52254
107.598,20.231,8.811,63.21,3.33333,0.195034,0.113591,5.51762
61.141,19.363,9.282,17.034,3.33333,0.117477,0.430964,5.48482
61.701,20.722,9.028,15.986,3.33333,0.0146876,0.408863,5.49544
124.129,20.34,9.104,78.68,3.33333,0,0.0306044,5.55008
60.734,19.546,9.28,15.834,3.33333,0.0412388,0.0848507,5.56316
61.335,19.381,9.3,16.645,3.33333,0.0570998,0.272184,5.47368
99.803,19.795,9.244,54.325,3.33333,0.0688836,0.14939,5.46667
101.493,20.878,9.222,53.667,3.33333,0.0237096,0.146667,5.47109
105.454,22.479,8.819,56.604,3.33333,0.0341877,0.146687,5.47356
108.683,20.937,9.149,59.436,3.33333,0.0223302,0.0863894,5.47089
113.045,22.066,9.097,62.439,3.33333,0.058978,0.253154,5.44613
113.531,21.607,9.279,62.234,3.33333,0.0480572,0.0977101,5.42582
132.429,22.356,9.021,81.72,3.33333,0.371045,0.0638939,5.38791
70.557,22.047,8.83,20.723,3.33333,0.0692989,0.234943,5.38857
109.982,20.141,9.081,60.109,3.33333,0.11991,0.0640409,5.39922
89.994,21.042,8.746,40.261,3.33333,0.232651,0.119391,5.36344
149.685,22.649,8.994,99.237,3.33333,0,0.0268132,5.35359
69.327,23.126,8.864,18.866,3.33333,0.208902,0.435311,5.31354
68.524,21.762,9.21,19.033,3.33333,0.0207237,1.02417,5.38216
127.722,21.732,9.145,78.208,3.33333,0.0182908,0.123289,5.3909
68.695,21.727,8.812,19.257,3.33333,0.13545,0.652908,5.37498
142.938,21.799,9.506,93.224,3.33333,0.59077,0.0336313,5.41756
135.506,21.504,9.264,87.568,3.33333,0,0.0321068,5.39632
64.002,20.652,9.366,17.068,3.33333,0.0486991,0.148012,5.29557
131.507,20.18,9.386,85.504,3.33333,0,0.0142826,5.31504
62.947,21.832,9.092,16.294,3.33333,0.0199796,0.0367871,5.34689
111.788,20.82,9.205,65.568,3.33333,0.0190808,0.0383508,5.36162
116.968,21.037,9.274,70.653,3.33333,0.0251796,0.0904132,5.38138
