Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
54.594,18.312,9.292,13.639,3.33333,0.601457,1.48326,10.1639
56.28,19.575,9.468,13.591,3.33333,0.13432,1.13958,9.90636
54.031,17.686,9.366,13.432,3.33333,0.435916,0.315156,9.57733
107.037,18.346,9.213,65.966,3.33333,0,0.0263121,9.36757
54.198,18.714,9.312,13.029,3.33333,0.286667,0.0967856,9.05309
103.844,17.692,9.461,63.922,3.33333,0,0.0308672,8.88789
53.124,18.334,9.397,12.76,3.33333,0.403503,0.127494,8.66419
53.095,18.411,9.06,12.853,3.33333,0.528587,0.425061,8.4298
54.276,18.481,9.381,13.734,3.33333,0.798523,0.306278,8.13595
102.613,18.646,8.977,61.476,3.33333,0,0.0118629,8.10501
54.334,18.677,8.845,13.349,3.33333,0.272391,0.0842742,7.9912
53.863,17.696,9.362,13.473,3.33333,0.542975,0.268229,7.80693
53.515,17.125,9.535,13.491,3.33333,0.725238,0.343442,7.52044
54.273,17.898,9.564,13.362,3.33333,0.0911023,0.436185,7.4493
53.846,19.168,9.282,12.551,3.33333,0.34452,0.267505,7.30151
51.817,16.956,9.698,12.634,3.33333,0.129482,0.408061,7.19669
51.486,17.724,9.315,12.152,3.33333,0.146462,0.469399,7.13266
51.08,18.126,9.347,11.668,3.33333,0.110977,0.635809,7.07479
48.685,16.56,8.886,11.612,3.33333,0.208716,0.464723,7.00615
49.164,16.863,8.967,11.731,3.33333,0.0443277,0.488519,6.98987
51.198,17.891,9.243,12.217,3.33333,0.134302,0.378494,6.91874
51.762,18.07,9.35,12.252,3.33333,0.153961,0.299584,6.8754
61.035,27.63,9.264,12.155,3.33333,0.198418,0.419771,6.80139
50.708,17.284,8.967,12.207,3.33333,0.276487,0.289001,6.73989
52.545,17.832,9.325,12.643,3.33333,0.436323,0.222045,6.662
53.43,17.675,9.635,13.308,3.33333,0.224309,0.293914,6.53746
55.03,18.569,9.6,13.508,3.33333,0.14715,0.393691,6.42529
55.071,18.832,8.943,13.712,3.33333,0.137462,0.259835,6.35417
56.608,19.667,9.214,13.945,3.33333,0.0208474,0.326629,6.2713
56.829,18.9,9.348,14.696,3.33333,0.241412,0.189126,6.15164
56.553,17.914,9.348,14.744,3.33333,0.297839,0.185292,6.00729
56.515,18.384,8.9,14.765,3.33333,0.568459,0.209848,5.84407
57.752,19.226,9.101,14.51,3.33333,0.600035,0.228641,5.59254
58.201,19.142,9.115,15.697,3.33333,0.598053,0.292073,5.34533
58.382,19.149,8.673,15.462,3.33333,0.637384,0.30094,5.00532
