Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.079,16.25,9.208,10.515,3.33333,0.499058,1.22438,10.5421
47.116,16.767,9.101,10.702,3.33333,0.689174,1.07372,9.58855
47.32,16.919,9.26,10.454,3.33333,0.204633,1.53239,9.04872
47.055,16.398,9.137,10.607,3.33333,0.244486,0.64615,8.53323
46.404,15.754,9.305,10.948,3.33333,0.0980971,1.03001,8.07371
46.933,16.672,9.213,10.526,3.33333,0.258073,0.54258,7.59777
45.831,15.887,9.47,9.735,3.33333,0.415993,0.211287,7.25675
44.945,15.847,9.467,9.998,3.33333,0.457917,0.185625,6.87009
43.949,15.323,9.451,9.666,3.33333,0.176194,0.100715,6.6005
42.846,15.21,8.886,9.251,3.33333,0.348845,0.0704945,6.32544
43.511,15.094,9.361,9.512,3.33333,0.399042,0.0524616,6.10853
44.308,15.669,9.428,9.738,3.33333,0.360913,0.0801526,5.93984
44.512,15.965,9.362,9.625,3.33333,0.393662,0.0502928,5.7748
44.656,15.417,9.619,9.845,3.33333,0.325982,0.0400955,5.57681
45.244,15.386,9.484,10.359,3.33333,0.122536,0.0943193,5.42259
44.126,15.457,8.801,9.934,3.33333,0.736065,0.0549987,5.31071
45.844,16.202,9.47,10.072,3.33333,1.20797,0.0446681,5.17437
44.946,15.768,8.875,9.866,3.33333,0.534407,0.0728905,5.03882
45.119,16.185,8.803,10.038,3.33333,0.206982,0.103595,4.95257
45.085,15.559,9.394,10.179,3.33333,0.231814,0.132475,4.84287
44.658,15.823,8.941,9.748,3.33333,0.164014,0.181871,4.74975
45.847,16.102,9.554,10.149,3.33333,0.108875,0.26036,4.65185
46.594,16.864,9.362,10.405,3.33333,0.0211731,1.48759,4.56927
45.612,16.152,9.405,10.008,3.33333,0.0353432,1.03694,4.4824
45.864,16.209,9.48,10.124,3.33333,0.033319,0.965663,4.40664
46.349,16.571,9.425,10.19,3.33333,0.0177334,1.98626,4.32445
46.027,16.076,9.477,10.523,3.33333,0.0219361,2.1256,4.24179
46.272,15.87,9.629,10.56,3.33333,0.0237912,2.134,4.22989
46.559,16.993,8.883,10.287,3.33333,0.0237989,2.04412,4.23174
46.189,16.207,9.504,10.09,3.33333,0.0308749,1.7514,4.21093
45.97,16.129,9.507,10.3,3.33333,0.0243569,1.89981,4.21196
46.367,16.733,9.497,10.131,3.33333,0.0353874,1.71603,4.18877
46.06,16.339,9.437,10.097,3.33333,0.0430336,1.77533,4.13834
47.624,17.723,9.357,10.211,3.33333,0.0286986,1.3847,4.11333
46.478,16.38,9.43,10.455,3.33333,0.0307221,1.93433,4.06343
47.052,16.295,9.577,10.799,3.33333,0.0310091,1.58601,4.03442
45.896,16.296,8.892,10.327,3.33333,0.0197178,1.84526,4.01733
46.342,16.84,8.944,10.105,3.33333,0.0152023,2.14106,3.98556
48.137,15.738,11.118,10.828,3.33333,0.0170463,2.17315,3.94236
47.075,16.589,9.431,10.679,3.33333,0.0182197,2.05597,3.90738
47.341,16.838,9.294,10.889,3.33333,0.0169318,2.25298,3.8803
48.478,17.488,9.374,10.978,3.33333,0.0178379,2.23743,3.85744
48.438,17.071,9.518,10.931,3.33333,0.0250254,2.20706,3.83124
47.94,16.725,9.405,10.663,3.33333,0.0204585,2.11967,3.81689
46.906,16,9.545,10.682,3.33333,0.0122111,2.10791,3.82819
46.9,16.798,8.848,10.607,3.33333,0.0245128,1.91256,3.8039
47.249,16.954,8.768,10.7,3.33333,0.0208886,2.15255,3.79382
48.264,16.363,9.545,11.697,3.33333,0.0891989,2.21126,3.63363
49.391,17.191,8.962,11.525,3.33333,0.0217332,1.7234,3.64578
61.65,17.107,8.964,23.366,3.33333,0.0047032,1.46304,3.65995
50.958,17.626,9.43,12.142,3.33333,0.111639,0.535295,3.56429
51.64,18.146,9.33,12.198,3.33333,0.239313,0.215054,3.51071
52.661,19.017,9.108,12.414,3.33333,0.289387,0.120545,3.47211
53.953,19.042,9.342,13.168,3.33333,0.505131,0.154869,3.3892
54.661,19.212,9.194,13.331,3.33333,0.583845,0.16354,3.28331
54.04,18.751,8.822,13.342,3.33333,0.806325,0.143164,3.14582
105.752,19.149,8.82,64.806,3.33333,0,0.0321937,3.10648
54.851,19.146,8.853,13.631,3.33333,0.392938,0.0434191,2.94848
