Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
129.835,21.403,9.342,82.551,3.33333,0,2.1291e-05,0.326745
124.506,20.779,9.21,78.929,3.33333,0,3.49595e-07,0.298927
123.44,21.801,8.766,77.513,3.33333,0,2.63765e-08,0.275246
123.778,21.543,9.211,77.539,3.33333,0,1.89331e-09,0.254017
122.677,21.927,8.872,76.672,3.33333,0,1.43014e-08,0.236898
122.399,21.166,9.096,76.849,3.33333,0,1.44233e-09,0.226694
123.542,21.256,9.422,77.415,3.33333,0,4.42688e-08,0.220275
62.709,21.964,9.095,15.907,3.33333,397.088,1.30285e-07,0.218868
62.86,21.734,8.871,15.92,3.33333,73.1543,2.09481e-06,0.220334
61.395,20.534,8.806,16.151,3.33333,8.75994,2.90729e-05,0.223524
63.781,21.899,9.26,16.367,3.33333,1.47602,0.000368616,0.226749
62.927,21.204,9.075,16.519,3.33333,0.767473,0.00383043,0.229462
74.309,33.087,8.992,16.254,3.33333,0.725439,0.0147624,0.224013
80.874,21.116,9.098,34.449,3.33333,0.341366,0.0104094,0.224772
133.785,21.695,8.771,86.565,3.33333,0,0.000841216,0.22542
64.149,21.085,9.284,17.209,3.33333,0.368681,0.00346037,0.222286
63.168,20.813,8.91,16.759,3.33333,0.235046,0.00887275,0.218049
130.323,20.295,9.124,84.448,3.33333,0,0.00111925,0.215612
64.076,21.632,9.091,16.682,3.33333,0.130885,0.00544848,0.209618
62.857,20.977,8.777,16.695,3.33333,0.293726,0.0146453,0.202501
97.772,21.282,9.273,50.758,3.33333,0.587077,0.00901893,0.19603
62.751,19.975,9.343,16.949,3.33333,0.440615,0.0241014,0.190779
63.731,21.071,9.405,16.696,3.33333,1.01476,0.0275104,0.179051
62.876,20.844,9.103,16.511,3.33333,1.0197,0.0300147,0.168415
62.278,20.797,9.296,16.352,3.33333,0.779045,0.0343982,0.163367
63.689,21.714,9.216,16.678,3.33333,0.128917,0.0511323,0.18607
79.596,21.568,9.173,32.64,3.33333,0.036743,0.0285178,0.218777
62.22,20.103,9.479,16.594,3.33333,0.547076,0.056417,0.235633
63.823,21.765,9.089,16.552,3.33333,0.804676,0.0566208,0.241336
61.992,20.741,9.074,16.191,3.33333,0.959232,0.0430357,0.234392
69.978,30.075,8.833,15.67,3.33333,0.905783,0.0436942,0.244305
61.272,20.417,9.064,16.062,3.33333,0.940132,0.0483331,0.245936
61.502,20.487,9.153,16.228,3.33333,0.939668,0.0448915,0.247083
60.767,19.415,9.372,16.294,3.33333,0.849955,0.0513649,0.242619
61.899,20.932,9.116,15.865,3.33333,0.398478,0.0770097,0.26496
59.463,19.368,8.876,15.592,3.33333,0.938442,0.0483114,0.260334
64.156,24.407,8.9,15.834,3.33333,0.761611,0.0606066,0.259046
61.852,21.051,9.153,16.17,3.33333,0.732913,0.0533307,0.273842
60.794,19.333,9.126,16.59,3.33333,0.909622,0.0497872,0.272388
62.918,20.933,9.37,16.644,3.33333,0.993917,0.0538233,0.26675
64.293,21.61,9.34,17.063,3.33333,0.885479,0.0579683,0.271542
63.021,20.434,9.232,16.943,3.33333,0.837838,0.0602272,0.280282
62.826,21.075,9.176,16.308,3.33333,0.903777,0.0552388,0.278976
63.437,21.222,9.092,16.805,3.33333,0.988623,0.0461182,0.277319
65.098,23.319,8.901,16.43,3.33333,0.634383,0.0312411,0.28694
78.156,19.594,9.167,33.054,3.33333,0.381025,0.0200236,0.302999
64.027,20.476,9.39,17.506,3.33333,0.178112,0.035422,0.328958
64.566,20.148,9.532,17.786,3.33333,0.640208,0.0514901,0.348477
66.139,21.782,9.325,17.638,3.33333,0.3757,0.0742577,0.385914
82.195,20.878,8.993,35.22,3.33333,0.266549,0.084681,0.412618
97.602,20.939,9.124,50.385,3.33333,0.564793,0.0335124,0.440599
62.615,20.381,8.831,16.881,3.33333,0.0114833,0.250373,0.618003
62.681,19.977,9.049,17.169,3.33333,0.516736,0.237109,0.514321
65.435,22.023,9.26,17.297,3.33333,0.633839,0.188659,0.437185
63.495,20.196,9.281,17.273,3.33333,0.493491,0.1006,0.42781
63.722,22.01,8.911,16.234,3.33333,0.762998,0.0737455,0.408134
80.008,21.012,9.322,33.112,3.33333,0.0786341,0.0292747,0.415841
63.362,20.945,9.411,16.741,3.33333,0.398315,0.0342356,0.416573
62.429,20.058,9.425,16.538,3.33333,0.912065,0.0278687,0.411777
62.36,20.984,8.871,16.322,3.33333,0.616291,0.0392803,0.415479
62.998,20.082,9.207,17.62,3.33333,0.479786,0.052286,0.422346
62.202,19.726,9.191,16.682,3.33333,0.506969,0.0768359,0.417432
63.001,20.131,9.391,16.837,3.33333,0.599254,0.100777,0.405681
62.894,20.386,9.413,16.927,3.33333,0.536291,0.11971,0.392835
60.924,19.92,8.909,16.05,3.33333,0.554676,0.114206,0.378938
61.452,20.026,9.19,16.37,3.33333,0.428602,0.107639,0.371444
62.367,20.351,9.224,16.878,3.33333,0.453308,0.103458,0.36063
61.303,20.458,8.867,16.085,3.33333,0.50152,0.0873151,0.340788
61.686,20.224,9.111,16.401,3.33333,0.538694,0.0849679,0.326395
61.423,20.723,8.961,15.81,3.33333,0.684335,0.066464,0.31014
59.646,19.654,9.085,15.675,3.33333,0.621809,0.0745921,0.299249
59.706,20.029,8.953,15.593,3.33333,0.610545,0.0753941,0.289544
69.619,29.948,8.958,15.154,3.33333,0.647764,0.0701104,0.277461
57.606,18.718,9.363,14.947,3.33333,0.699012,0.0920478,0.269283
56.701,18.501,8.899,14.537,3.33333,0.641936,0.061892,0.257688
57.213,19.119,9.23,14.633,3.33333,0.65663,0.073215,0.252305
56.265,18.699,8.985,14.291,3.33333,0.685447,0.0757974,0.246505
