Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.278,0,21.4286,14.909,3.283,4.418,0,0,0
25.799,0,21.4286,14.535,3.576,4.331,0,0,0
26.358,0,21.4286,13.85,3.827,5.163,0,0,0
25.448,0,21.4286,14.159,3.767,4.342,0,0,0
25.078,0,21.4286,14.201,3.512,4.115,0,0,0
25.277,0,21.4286,13.345,3.584,4.469,0,0,0
24.735,0,21.4286,13.977,3.448,3.904,0,0,0
24.716,0,21.4286,13.62,3.358,4.377,0,0,0
26.208,0,21.4286,14.432,3.819,4.601,0,0,0
24.364,0,21.4286,13.742,3.317,4.059,0,0,0
24.832,0,21.4286,13.747,3.572,4.188,0,0,0
25.874,0,21.4286,14.504,3.469,4.541,0,0,0
25.026,0,21.4286,14.145,3.594,4.055,0,0,0
25.383,0,21.4286,14.43,3.702,3.878,0,0,0
24.467,0,21.4286,13.38,3.799,3.923,0,0,0
25.355,0,21.4286,13.687,3.915,3.956,0,0,0
25.022,0,21.4286,13.226,3.987,4.259,0,0,0
26.598,0,21.4286,14.601,4.112,4.133,0,0,0
26.211,0,21.4286,14.149,4.1,4.062,0,0,0
26.805,0,21.4286,14.138,4.103,4.272,0,0,0
27.519,0,21.4286,14.285,4.211,4.854,0,0,0
29.66,0,21.4286,16.508,4.115,4.616,0,0,0
30.342,0,21.4286,16.546,4.208,4.979,0,0,0
31.887,0,21.4286,17.661,4.431,5.143,0,0,0
33.259,0,21.4286,18.739,4.374,5.575,0,0,0
33.934,0,21.4286,19.361,4.276,5.335,0,0,0
34.589,0,21.4286,18.967,4.373,6.22,0,0,0
35.749,0,21.4286,20.675,4.183,5.752,0,0,0
40.613,0,21.4286,23.924,4.237,6.967,0,0,0
44.867,0,21.4286,26.827,4.487,7.212,0,0,0
47.764,0,21.4286,28.679,4.476,7.535,0,0,0
48.17,0,21.4286,27.658,4.625,8.631,0,0,0
50.372,0,21.4286,28.955,4.864,8.415,0,0,0
50.54,0,21.4286,26.94,5.245,9.383,0,0,0
53.307,0,21.4286,29.415,4.765,9.072,0,0,0
47.764,0,21.4286,26.835,4.141,7.844,0,0,0
46.647,0,21.4286,27.365,4.364,8.034,0,0,0
50.507,0,21.4286,28.359,5.425,8.15,0,0,0
45.876,0,21.4286,27.944,4.269,7.076,0,0,0
50.027,0,21.4286,27.522,5.228,10.12,0,0,0
49.242,0,21.4286,28.05,4.528,7.246,0,0,0
46.331,0,21.4286,27.489,4.389,7.205,0,0,0
45.483,0,21.4286,26.694,4.811,7.278,0,0,0
45.915,0,21.4286,25.747,4.699,7.027,0,0,0
46.301,0,21.4286,27.126,4.903,7.36,0,0,0
44.375,0,21.4286,24.806,4.843,6.584,0,0,0
48.302,0,21.4286,27.794,6.064,6.358,0,0,0
41.466,0,21.4286,22.954,4.369,6.559,0,0,0
41.269,0,21.4286,23.939,4.335,6.468,0,0,0
41.742,0,21.4286,24.697,4.349,6.414,0,0,0
41.37,0,21.4286,24.045,4.537,6.564,0,0,0
42.061,0,21.4286,24.304,4.684,6.828,0,0,0
56.784,0,21.4286,31.874,5.964,10.42,0,0,0
57.135,0,21.4286,31.248,6.002,8.653,0,0,0
52.438,0,21.4286,25.884,5.9,10.104,0,0,0
54.846,0,21.4286,29.077,6.245,8.864,0,0,0
49.565,0,21.4286,25.372,5.373,8.332,0,0,0
43.458,0,21.4286,23.626,3.641,7.654,0,0,0
43.052,0,21.4286,25.743,4.563,6.367,0,0,0
45.209,0,21.4286,23.506,5.183,8.594,0,0,0
43.04,0,21.4286,24.392,3.548,6.638,0,0,0
40.405,0,21.4286,23.783,4.198,6.826,0,0,0
40.912,0,21.4286,23.612,4.96,6.109,0,0,0
41.123,0,21.4286,23.864,4.352,6.33,0,0,0
40.286,0,21.4286,24.372,3.427,6.67,0,0,0
42.602,0,21.4286,24.069,4.429,8.579,0,0,0
50.777,0,21.4286,28.525,4.849,8.366,0,0,0
43.278,0,21.4286,22.752,5.03,7.463,0,0,0
39.378,0,21.4286,20.596,4.488,6.969,0,0,0
37.491,0,21.4286,21.249,3.422,6.954,0,0,0
38.716,0,21.4286,21.844,3.656,7.703,0,0,0
39.566,0,21.4286,21.925,4.385,7.606,0,0,0
42.441,0,21.4286,22.226,4.819,7.746,0,0,0
41.775,0,21.4286,21.669,4.503,7.765,0,0,0
42.517,0,21.4286,21.864,5.319,7.764,0,0,0
43.488,0,21.4286,22.57,5.056,8.197,0,0,0
41.584,0,21.4286,22.384,4.005,7.421,0,0,0
40.25,0,21.4286,22.372,4.492,7.068,0,0,0
39.583,0,21.4286,22.353,3.71,7.477,0,0,0
40.298,0,21.4286,22.796,4.798,7.049,0,0,0
40.599,0,21.4286,22.968,4.182,7.182,0,0,0
37.238,0,21.4286,20.608,3.959,5.843,0,0,0
39.878,0,21.4286,23.485,4.26,6.439,0,0,0
41.93,0,21.4286,25.362,4.169,6.391,0,0,0
43.615,0,21.4286,25.671,4.513,6.844,0,0,0
47.612,0,21.4286,28.703,4.352,6.933,0,0,0
47.421,0,21.4286,28.431,4.879,7.183,0,0,0
50.231,0,21.4286,29.215,4.421,7.845,0,0,0
50.867,0,21.4286,30.152,4.697,8.8,0,0,0
53.278,0,21.4286,30.999,4.347,9.162,0,0,0
54.169,0,21.4286,31.652,5.554,8.188,0,0,0
51.489,0,21.4286,30.236,5.153,7.809,0,0,0
52.587,0,21.4286,29.918,4.707,8.381,0,0,0
50.526,0,21.4286,30.166,5,7.562,0,0,0
53.683,0,21.4286,30.685,4.676,9.017,0,0,0
50.402,0,21.4286,28.852,4.647,8.018,0,0,0
51.006,0,21.4286,29.296,4.928,9.806,0,0,0
52.895,0,21.4286,29.408,4.682,9.128,0,0,0
51.34,0,21.4286,28.263,5.034,8.809,0,0,0
52.003,0,21.4286,29.64,4.674,8.52,0,0,0
50.093,0,21.4286,27.757,5.097,8.007,0,0,0
48.645,0,21.4286,27.355,4.322,7.424,0,0,0
47.894,0,21.4286,27.734,4.467,7.846,0,0,0
48.896,0,21.4286,28.25,5.311,7.682,0,0,0
47.946,0,21.4286,27.92,4.508,7.194,0,0,0
