Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.652,0,21.4286,15.722,3.289,4.179,0,0,0
26.288,0,21.4286,14.82,3.675,4.261,0,0,0
25.304,0,21.4286,13.749,3.517,4.783,0,0,0
26.205,0,21.4286,14.926,3.348,4.803,0,0,0
24.887,0,21.4286,14.027,3.409,4.332,0,0,0
25.584,0,21.4286,14.314,3.609,4.437,0,0,0
24.784,0,21.4286,13.502,3.385,4.441,0,0,0
25.568,0,21.4286,14.486,3.574,3.811,0,0,0
25.091,0,21.4286,14.137,3.303,4.052,0,0,0
25.737,0,21.4286,14.592,3.319,4.084,0,0,0
24.857,0,21.4286,13.445,3.441,4.418,0,0,0
24.831,0,21.4286,13.532,3.613,4.348,0,0,0
26.059,0,21.4286,13.922,3.654,4.757,0,0,0
26.324,0,21.4286,14.452,3.873,4.189,0,0,0
25.781,0,21.4286,14.153,3.863,4.049,0,0,0
26.226,0,21.4286,14.134,4.02,4.294,0,0,0
25.408,0,21.4286,13.595,4.015,4.063,0,0,0
26.386,0,21.4286,13.943,3.999,4.189,0,0,0
27.129,0,21.4286,14.026,4.064,4.572,0,0,0
27.586,0,21.4286,14.528,4.146,4.832,0,0,0
34.27,0,21.4286,20.123,4.408,4.881,0,0,0
27.531,0,21.4286,14.042,4.272,4.731,0,0,0
29.73,0,21.4286,16.527,4.109,4.644,0,0,0
29.49,0,21.4286,15.76,4.157,4.769,0,0,0
29.442,0,21.4286,15.193,4.44,5.4,0,0,0
29.661,0,21.4286,15.644,4.474,4.857,0,0,0
35.992,0,21.4286,21.281,4.09,5.796,0,0,0
33.578,0,21.4286,18.448,4.236,5.785,0,0,0
36.05,0,21.4286,21.497,4.228,5.36,0,0,0
36.514,0,21.4286,22.142,4.061,5.389,0,0,0
36.154,0,21.4286,20.901,4.129,5.613,0,0,0
36.081,0,21.4286,20.597,4.13,5.79,0,0,0
32.915,0,21.4286,17.337,4.297,6.067,0,0,0
36.252,0,21.4286,19.41,4.334,6.465,0,0,0
34.93,0,21.4286,18.612,4.29,6.272,0,0,0
36.264,0,21.4286,19.192,4.675,6.141,0,0,0
38.968,0,21.4286,21.951,4.25,6.544,0,0,0
39.581,0,21.4286,22.2,4.316,6.961,0,0,0
38.843,0,21.4286,22.151,4.196,6.325,0,0,0
39.31,0,21.4286,22.555,4.259,6.308,0,0,0
37.779,0,21.4286,20.923,4.205,6.628,0,0,0
38.869,0,21.4286,22.118,4.199,6.475,0,0,0
39.421,0,21.4286,22.749,4.193,6.518,0,0,0
41.533,0,21.4286,22.797,4.264,8.441,0,0,0
39.072,0,21.4286,22.841,4.228,6.085,0,0,0
39.043,0,21.4286,22.007,4.251,6.449,0,0,0
39.205,0,21.4286,22.337,4.383,6.494,0,0,0
42.736,0,21.4286,25.747,4.274,6.59,0,0,0
37.247,0,21.4286,20.2,4.217,6.918,0,0,0
40.4,0,21.4286,22.226,4.479,6.824,0,0,0
44.419,0,21.4286,24.994,4.23,7.333,0,0,0
44.901,0,21.4286,26.105,4.178,7.789,0,0,0
41.569,0,21.4286,22.926,4.321,7.501,0,0,0
43.359,0,21.4286,24.355,4.358,7.552,0,0,0
44.756,0,21.4286,25.395,4.47,7.522,0,0,0
45.68,0,21.4286,25.726,4.47,7.981,0,0,0
45.905,0,21.4286,26.021,4.424,7.827,0,0,0
47.837,0,21.4286,26.902,4.545,8.338,0,0,0
47.766,0,21.4286,26.619,4.354,8.071,0,0,0
45.441,0,21.4286,26.069,4.433,7.666,0,0,0
46.791,0,21.4286,26.014,4.492,7.693,0,0,0
46.247,0,21.4286,25.848,4.818,8.352,0,0,0
