Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
48.376,0,21.4286,26.437,4.403,10.271,0,0,0
51.787,0,21.4286,29.277,4.085,8.421,0,0,0
45.102,0,21.4286,24.367,5.074,7.784,0,0,0
51.317,0,21.4286,26.455,5.238,9.209,0,0,0
46.567,0,21.4286,25.542,4.275,7.415,0,0,0
44.873,0,21.4286,25.523,4.512,8.137,0,0,0
49.56,0,21.4286,27.676,5.218,7.964,0,0,0
52.012,0,21.4286,29.427,4.654,8.981,0,0,0
51.497,0,21.4286,29.927,4.324,8.221,0,0,0
52.512,0,21.4286,31.291,4.373,8.631,0,0,0
54.112,0,21.4286,31.837,4.31,9.058,0,0,0
53.24,0,21.4286,31.305,4.347,8.931,0,0,0
45.545,0,21.4286,24.46,4.512,8.83,0,0,0
42.62,0,21.4286,22.464,4.432,7.941,0,0,0
40.461,0,21.4286,21.73,4.387,7.317,0,0,0
36.096,0,21.4286,19.198,4.18,6.444,0,0,0
35.398,0,21.4286,18.498,4.214,6.508,0,0,0
33.933,0,21.4286,18.314,4.19,5.845,0,0,0
33.529,0,21.4286,17.925,4.235,5.769,0,0,0
33.575,0,21.4286,18.058,4.246,5.767,0,0,0
34.525,0,21.4286,19.012,4.256,5.442,0,0,0
32.87,0,21.4286,17.844,4.198,5.569,0,0,0
33.435,0,21.4286,17.897,4.356,5.591,0,0,0
34.067,0,21.4286,17.839,4.341,6.401,0,0,0
32.989,0,21.4286,16.698,4.439,5.642,0,0,0
32.718,0,21.4286,16.882,4.383,5.904,0,0,0
31.982,0,21.4286,16.144,4.353,6.083,0,0,0
33.508,0,21.4286,17.402,4.184,6.123,0,0,0
35.26,0,21.4286,19.278,4.285,5.932,0,0,0
33.115,0,21.4286,17.323,4.497,5.801,0,0,0
36.012,0,21.4286,19.548,4.556,5.839,0,0,0
35.79,0,21.4286,19.782,4.165,5.779,0,0,0
35.308,0,21.4286,19.622,4.127,6.048,0,0,0
33.304,0,21.4286,18.169,4.086,5.769,0,0,0
31.821,0,21.4286,16.599,4.169,5.611,0,0,0
34.389,0,21.4286,18.819,4.247,5.712,0,0,0
36.471,0,21.4286,20.197,4.16,6.489,0,0,0
36.865,0,21.4286,19.601,4.225,6.82,0,0,0
37.025,0,21.4286,19.508,4.342,6.76,0,0,0
37.612,0,21.4286,20.354,4.525,6.467,0,0,0
35.766,0,21.4286,19.094,4.278,6.212,0,0,0
36.865,0,21.4286,20.03,4.305,6.4,0,0,0
38.128,0,21.4286,21.587,4.241,6.163,0,0,0
36.551,0,21.4286,20.045,4.289,6.434,0,0,0
35.161,0,21.4286,19.143,4.278,5.867,0,0,0
35.331,0,21.4286,18.825,4.486,6.161,0,0,0
34.553,0,21.4286,18.609,4.319,6.207,0,0,0
34.152,0,21.4286,18.506,4.28,5.564,0,0,0
34.412,0,21.4286,19.092,4.287,5.56,0,0,0
34.234,0,21.4286,18.975,4.418,5.501,0,0,0
32.844,0,21.4286,17.852,4.361,5.496,0,0,0
32.814,0,21.4286,18.048,4.292,5.31,0,0,0
35.524,0,21.4286,19.92,4.792,5.611,0,0,0
35.149,0,21.4286,19.663,4.361,5.418,0,0,0
32.817,0,21.4286,17.529,4.449,5.448,0,0,0
33.047,0,21.4286,18.454,4.235,5.319,0,0,0
34.185,0,21.4286,19.354,4.29,5.301,0,0,0
33.232,0,21.4286,17.663,4.461,5.565,0,0,0
33.587,0,21.4286,18.058,4.386,5.313,0,0,0
32.992,0,21.4286,17.663,4.335,5.418,0,0,0
34.326,0,21.4286,18.881,4.295,5.7,0,0,0
34.111,0,21.4286,19.015,4.368,5.464,0,0,0
32.263,0,21.4286,17.237,4.29,5.489,0,0,0
33.554,0,21.4286,18.295,4.252,5.691,0,0,0
34.972,0,21.4286,18.792,4.311,5.712,0,0,0
35.054,0,21.4286,19.873,4.174,5.602,0,0,0
37.461,0,21.4286,21.599,4.216,5.848,0,0,0
36.289,0,21.4286,21.057,4.161,5.582,0,0,0
36.832,0,21.4286,20.83,4.248,6.183,0,0,0
36.74,0,21.4286,20.269,4.261,6.466,0,0,0
38.083,0,21.4286,21.573,4.378,6.292,0,0,0
36.009,0,21.4286,20.126,4.226,6.005,0,0,0
34.933,0,21.4286,18.897,4.294,6.171,0,0,0
37.183,0,21.4286,21.164,4.187,6.26,0,0,0
38.687,0,21.4286,22.142,4.273,6.041,0,0,0
40.022,0,21.4286,23.211,4.292,6.346,0,0,0
42.541,0,21.4286,25.363,4.307,6.652,0,0,0
43.12,0,21.4286,25.317,4.404,6.977,0,0,0
45.201,0,21.4286,26.642,4.385,7.085,0,0,0
50.79,0,21.4286,29.611,4.804,8.3,0,0,0
47.983,0,21.4286,27.539,4.34,7.661,0,0,0
48.093,0,21.4286,28.775,4.445,7.929,0,0,0
49.528,0,21.4286,29.187,4.401,7.387,0,0,0
48.547,0,21.4286,28.536,4.469,8.086,0,0,0
51.398,0,21.4286,28.34,4.849,9.109,0,0,0
50.782,0,21.4286,28.241,4.87,7.384,0,0,0
51.639,0,21.4286,29.357,5.06,8.186,0,0,0
52.67,0,21.4286,28.983,5.134,8.442,0,0,0
48.452,0,21.4286,27.784,4.296,7.24,0,0,0
47.144,0,21.4286,27.806,4.449,7.883,0,0,0
48.833,0,21.4286,28.401,4.387,7.353,0,0,0
49.75,0,21.4286,28.732,4.727,8.364,0,0,0
51.271,0,21.4286,27.554,4.947,8.929,0,0,0
53.411,0,21.4286,28.982,5.584,9.279,0,0,0
48.078,0,21.4286,25.729,5.327,7.19,0,0,0
46.923,0,21.4286,26.61,4.267,7.246,0,0,0
44.861,0,21.4286,26.678,4.537,7.054,0,0,0
49.444,0,21.4286,27.51,5.122,8.65,0,0,0
54.555,0,21.4286,29.44,5.296,9.497,0,0,0
59.096,0,21.4286,34.683,5.418,8.009,0,0,0
48.167,0,21.4286,27.714,3.634,7.426,0,0,0
47.253,0,21.4286,27.165,4.372,8.624,0,0,0
52.183,0,21.4286,28.211,4.855,9.009,0,0,0
52.881,0,21.4286,28.881,4.741,8.749,0,0,0
