Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.796,0,21.4286,14.867,3.281,5.191,0,0,0
25.372,0,21.4286,14.797,3.426,3.895,0,0,0
25.698,0,21.4286,13.813,3.483,4.938,0,0,0
24.401,0,21.4286,13.395,3.781,4.077,0,0,0
24.812,0,21.4286,14.108,3.478,4.055,0,0,0
24.75,0,21.4286,13.303,3.56,4.534,0,0,0
24.771,0,21.4286,13.884,3.356,4.082,0,0,0
25.291,0,21.4286,13.634,3.526,4.38,0,0,0
26.013,0,21.4286,14.719,3.319,4.636,0,0,0
24.616,0,21.4286,14.024,3.36,3.994,0,0,0
24.955,0,21.4286,13.862,3.566,4.41,0,0,0
25.9,0,21.4286,14.457,3.653,4.185,0,0,0
26.14,0,21.4286,14.484,3.496,4.418,0,0,0
25.709,0,21.4286,14.45,3.564,4.273,0,0,0
25.194,0,21.4286,13.377,3.38,4.781,0,0,0
26.461,0,21.4286,14.827,3.43,4.271,0,0,0
25.474,0,21.4286,13.584,3.754,4.595,0,0,0
26.7,0,21.4286,14.963,3.678,4.274,0,0,0
26.475,0,21.4286,14.663,3.665,4.831,0,0,0
26.5,0,21.4286,14.56,3.545,4.738,0,0,0
29.499,0,21.4286,17.281,3.432,4.852,0,0,0
33.944,0,21.4286,20.768,3.265,5.572,0,0,0
33.968,0,21.4286,20.596,3.418,5.435,0,0,0
28.606,0,21.4286,16.033,3.355,5.199,0,0,0
30.159,0,21.4286,17.691,3.327,5.221,0,0,0
28.898,0,21.4286,16.623,3.345,5.075,0,0,0
34.148,0,21.4286,20.476,3.456,5.585,0,0,0
34.325,0,21.4286,19.781,3.495,6.552,0,0,0
36.044,0,21.4286,20.585,3.479,6.443,0,0,0
37.087,0,21.4286,21.334,3.388,7.372,0,0,0
41.642,0,21.4286,24.669,3.416,7.302,0,0,0
42.127,0,21.4286,24.705,3.541,7.776,0,0,0
45.856,0,21.4286,27.475,3.651,8.182,0,0,0
47.548,0,21.4286,27.83,3.436,9.31,0,0,0
44.904,0,21.4286,25.439,3.729,9.022,0,0,0
47.718,0,21.4286,27.247,4.153,8.424,0,0,0
49.918,0,21.4286,28.783,4.281,8.999,0,0,0
46.117,0,21.4286,26.066,3.465,8.409,0,0,0
49.412,0,21.4286,28.345,4.151,8.107,0,0,0
47.541,0,21.4286,26.141,4.46,9.37,0,0,0
43.352,0,21.4286,23.763,4.175,8.043,0,0,0
50.148,0,21.4286,29.094,3.567,8.582,0,0,0
49.39,0,21.4286,29.164,3.748,8.806,0,0,0
49.006,0,21.4286,28.043,4.561,8.424,0,0,0
47.626,0,21.4286,27.784,3.69,7.997,0,0,0
44.947,0,21.4286,26.356,3.778,8.242,0,0,0
44.827,0,21.4286,26.355,4.41,7.553,0,0,0
40.841,0,21.4286,22.136,4.384,7.305,0,0,0
38.794,0,21.4286,22.379,3.623,6.209,0,0,0
37.445,0,21.4286,21.342,3.871,6.947,0,0,0
38.413,0,21.4286,22.373,3.601,6.77,0,0,0
36.392,0,21.4286,20.884,3.576,6.339,0,0,0
39.714,0,21.4286,22.074,4.128,7.233,0,0,0
