Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.913,0,21.4286,25.064,4.344,7.846,0,0,0
47.96,0,21.4286,27.414,4.342,8.463,0,0,0
48.333,0,21.4286,26.975,4.332,8.86,0,0,0
50.672,0,21.4286,28.808,4.671,8.871,0,0,0
54.457,0,21.4286,31.069,4.37,9.419,0,0,0
56.528,0,21.4286,31.574,4.792,10.686,0,0,0
55.511,0,21.4286,31.051,4.486,9.964,0,0,0
58.157,0,21.4286,32.708,4.447,10.858,0,0,0
62.725,0,21.4286,35.494,4.356,12.05,0,0,0
64.85,0,21.4286,36.137,4.185,11.058,0,0,0
63.945,0,21.4286,34.822,4.54,13.315,0,0,0
66.669,0,21.4286,36.641,4.304,12.75,0,0,0
69.071,0,21.4286,38.297,4.464,12.7,0,0,0
66.858,0,21.4286,36.126,4.477,12.987,0,0,0
62.064,0,21.4286,35.518,4.263,11.148,0,0,0
56.192,0,21.4286,31.245,4.657,10.557,0,0,0
59.015,0,21.4286,31.951,4.805,11.33,0,0,0
55.675,0,21.4286,30.452,4.372,11.101,0,0,0
61.379,0,21.4286,33.052,4.716,12.721,0,0,0
62.087,0,21.4286,31.737,5.629,12.992,0,0,0
57.034,0,21.4286,30.062,4.622,10.947,0,0,0
53.973,0,21.4286,29.33,4.891,10.019,0,0,0
56.25,0,21.4286,32.063,4.364,10.319,0,0,0
56.049,0,21.4286,30.816,4.648,9.245,0,0,0
56.949,0,21.4286,32.708,4.483,9.012,0,0,0
55.963,0,21.4286,30.334,4.489,9.92,0,0,0
56.919,0,21.4286,31.388,5.098,10.125,0,0,0
55.146,0,21.4286,30.222,4.395,9.056,0,0,0
51.705,0,21.4286,28.275,4.6,10.97,0,0,0
49.727,0,21.4286,26.616,4.894,8.356,0,0,0
54.421,0,21.4286,29.878,5.465,10.114,0,0,0
52.854,0,21.4286,27.223,4.934,9.596,0,0,0
56.021,0,21.4286,30.061,4.857,10.207,0,0,0
53.789,0,21.4286,28.069,4.694,10.684,0,0,0
59.328,0,21.4286,30.917,5.416,12.192,0,0,0
55.106,0,21.4286,28.639,4.346,10.738,0,0,0
54.336,0,21.4286,29.488,4.131,10.35,0,0,0
52.617,0,21.4286,29.588,4.185,9.607,0,0,0
51.831,0,21.4286,27.578,4.354,10.326,0,0,0
54.183,0,21.4286,29.633,4.555,10.304,0,0,0
56.422,0,21.4286,29.392,4.564,11.733,0,0,0
53.543,0,21.4286,27.277,4.942,10.128,0,0,0
48.67,0,21.4286,26.3,4.21,8.936,0,0,0
45.52,0,21.4286,23.982,4.284,9.251,0,0,0
44.675,0,21.4286,23.931,4.394,8.279,0,0,0
44.16,0,21.4286,24.294,4.348,7.867,0,0,0
42.555,0,21.4286,22.454,4.354,7.923,0,0,0
44.637,0,21.4286,24.201,4.713,7.97,0,0,0
43.572,0,21.4286,23.689,4.468,7.445,0,0,0
43.207,0,21.4286,23.49,4.784,7.296,0,0,0
39.312,0,21.4286,20.94,4.406,6.75,0,0,0
38.255,0,21.4286,20.362,4.283,6.82,0,0,0
41.066,0,21.4286,22.642,4.232,7.305,0,0,0
36.215,0,21.4286,18.787,4.397,6.668,0,0,0
38.388,0,21.4286,20.167,4.376,6.944,0,0,0
36.219,0,21.4286,19.004,4.269,6.627,0,0,0
38.113,0,21.4286,20.031,4.551,6.813,0,0,0
37.796,0,21.4286,20.079,4.271,6.879,0,0,0
38.105,0,21.4286,20.997,4.364,6.623,0,0,0
38.694,0,21.4286,20.955,4.431,6.976,0,0,0
39.63,0,21.4286,21.537,4.562,7.152,0,0,0
41.734,0,21.4286,23.034,4.371,7.147,0,0,0
40.552,0,21.4286,22.234,4.353,7.013,0,0,0
41.902,0,21.4286,23.273,4.309,7.299,0,0,0
40.919,0,21.4286,22.013,4.483,7.608,0,0,0
40.711,0,21.4286,22.002,4.364,7.369,0,0,0
40.694,0,21.4286,23.126,4.223,6.95,0,0,0
38.627,0,21.4286,21.227,4.248,6.868,0,0,0
37.931,0,21.4286,20.515,4.269,6.556,0,0,0
