Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.673,0,21.4286,29.161,5.506,8.574,0,0,0
50.882,0,21.4286,29.202,3.514,8.378,0,0,0
47.832,0,21.4286,29.255,4.007,8.194,0,0,0
51.763,0,21.4286,31.381,4.017,8.178,0,0,0
52.171,0,21.4286,30.687,4.423,8.413,0,0,0
56.664,0,21.4286,35.261,4.106,8.45,0,0,0
56.131,0,21.4286,33.776,4.26,8.479,0,0,0
55.309,0,21.4286,31.871,4.346,10.193,0,0,0
54.251,0,21.4286,32.235,4.724,9.276,0,0,0
58.203,0,21.4286,33.338,4.83,10.136,0,0,0
58.762,0,21.4286,32.915,4.642,10.063,0,0,0
58.286,0,21.4286,32.015,4.627,10.499,0,0,0
58.818,0,21.4286,32.232,4.758,10.36,0,0,0
59.192,0,21.4286,31.704,4.686,10.585,0,0,0
58.898,0,21.4286,33.085,4.618,9.977,0,0,0
56.897,0,21.4286,31.825,4.66,9.492,0,0,0
56.463,0,21.4286,31.19,4.42,9.435,0,0,0
56.58,0,21.4286,31.791,4.752,9.13,0,0,0
53.933,0,21.4286,30.009,5.307,8.634,0,0,0
51.553,0,21.4286,29.074,5.217,7.445,0,0,0
51.267,0,21.4286,29.114,4.778,7.925,0,0,0
50.561,0,21.4286,29.66,4.401,7.56,0,0,0
51.054,0,21.4286,30.532,4.533,7.956,0,0,0
54.444,0,21.4286,30.426,5.096,9.105,0,0,0
56.886,0,21.4286,30.303,5.62,10.408,0,0,0
52.143,0,21.4286,29.786,4.352,7.688,0,0,0
49.041,0,21.4286,28.497,4.448,8.4,0,0,0
48.05,0,21.4286,28.629,4.435,7.669,0,0,0
50.929,0,21.4286,30.212,4.437,7.939,0,0,0
48.648,0,21.4286,28.883,4.428,7.825,0,0,0
49.324,0,21.4286,29.256,4.623,8.204,0,0,0
52.577,0,21.4286,29.841,4.75,8.547,0,0,0
51.577,0,21.4286,28.949,4.708,8.356,0,0,0
54.662,0,21.4286,29.919,5.216,9.432,0,0,0
53.791,0,21.4286,29.525,5.123,8.782,0,0,0
54.178,0,21.4286,29.235,5.762,9.11,0,0,0
51.627,0,21.4286,28.38,5.383,7.646,0,0,0
52.38,0,21.4286,29.446,4.902,8.982,0,0,0
51.777,0,21.4286,28.573,5.277,7.578,0,0,0
51.285,0,21.4286,28.595,4.85,8.977,0,0,0
53.486,0,21.4286,29.588,4.789,9.03,0,0,0
52.236,0,21.4286,29.27,5.153,8.443,0,0,0
47.328,0,21.4286,28.237,4.26,8.105,0,0,0
51.782,0,21.4286,31.247,4.507,8.917,0,0,0
57.859,0,21.4286,31.582,4.698,10.952,0,0,0
56.375,0,21.4286,30.28,5.41,9.286,0,0,0
54.673,0,21.4286,30.071,5.17,9.455,0,0,0
49.94,0,21.4286,28.195,3.972,7.039,0,0,0
46.298,0,21.4286,27.947,4.36,7.457,0,0,0
52.243,0,21.4286,31.523,4.318,8.779,0,0,0
53.756,0,21.4286,34.787,4.128,7.397,0,0,0
49.363,0,21.4286,29.384,4.22,8.081,0,0,0
52.732,0,21.4286,31.223,4.123,8.099,0,0,0
53.577,0,21.4286,34.229,4.014,7.676,0,0,0
49.834,0,21.4286,29.349,4.119,8.864,0,0,0
56.467,0,21.4286,34.907,4.206,7.789,0,0,0
51.347,0,21.4286,30.099,4.289,8.222,0,0,0
51.464,0,21.4286,29.613,4.308,8.372,0,0,0
57.165,0,21.4286,31.292,5.001,9.838,0,0,0
59.333,0,21.4286,32.945,4.839,10.129,0,0,0
55.577,0,21.4286,28.941,5.308,10.635,0,0,0
54.062,0,21.4286,28.293,4.687,9.578,0,0,0
54.865,0,21.4286,31.014,5.007,9.193,0,0,0
52.518,0,21.4286,28.861,4.983,8.961,0,0,0
51.258,0,21.4286,27.94,4.585,9.302,0,0,0
56.167,0,21.4286,29.214,5.315,10.657,0,0,0
59.547,0,21.4286,31.449,5.238,11.251,0,0,0
52.322,0,21.4286,28.669,3.73,7.927,0,0,0
50.391,0,21.4286,29.31,4.521,8.305,0,0,0
56.469,0,21.4286,29.512,5.619,11.358,0,0,0
51.489,0,21.4286,29.481,3.59,8.685,0,0,0
49.576,0,21.4286,29.131,4.118,8.496,0,0,0
56.413,0,21.4286,31.785,4.903,9.772,0,0,0
56.044,0,21.4286,30.589,4.62,9.44,0,0,0
