Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.937,0,21.4286,13.976,3.221,4.272,0,0,0
25.337,0,21.4286,14.062,3.488,4.323,0,0,0
25.003,0,21.4286,14.26,3.317,4.149,0,0,0
25.573,0,21.4286,14.402,3.274,4.356,0,0,0
24.519,0,21.4286,13.713,3.414,4.076,0,0,0
25.289,0,21.4286,13.816,3.423,4.697,0,0,0
24.654,0,21.4286,14.006,3.299,4.174,0,0,0
25.689,0,21.4286,14.869,3.353,4.185,0,0,0
25.561,0,21.4286,14.179,3.368,4.515,0,0,0
25.616,0,21.4286,14.419,3.247,4.309,0,0,0
25.752,0,21.4286,14.191,3.35,4.429,0,0,0
25.983,0,21.4286,15.358,3.364,3.822,0,0,0
27.834,0,21.4286,16.563,3.67,4.16,0,0,0
25.886,0,21.4286,14.097,3.735,4.549,0,0,0
26.422,0,21.4286,14.056,3.918,4.656,0,0,0
26.541,0,21.4286,14.542,4.128,3.821,0,0,0
26.004,0,21.4286,13.854,3.986,4.33,0,0,0
26.138,0,21.4286,13.917,4.195,3.933,0,0,0
25.763,0,21.4286,13.676,3.947,4.161,0,0,0
27.033,0,21.4286,14.374,4.175,4.292,0,0,0
29.3,0,21.4286,16.124,4.256,4.473,0,0,0
31.58,0,21.4286,18.028,4.42,4.687,0,0,0
28.298,0,21.4286,15.546,4.224,4.567,0,0,0
30.14,0,21.4286,17.345,4.079,4.681,0,0,0
33.526,0,21.4286,19.679,4.428,5.029,0,0,0
33.804,0,21.4286,19.784,4.49,4.921,0,0,0
33.731,0,21.4286,20.148,4.197,4.879,0,0,0
33.435,0,21.4286,18.956,4.328,5.374,0,0,0
39.863,0,21.4286,24.663,4.175,5.652,0,0,0
40.868,0,21.4286,24.549,4.324,6.313,0,0,0
43.258,0,21.4286,25.561,4.35,6.984,0,0,0
46.397,0,21.4286,28.12,4.323,6.93,0,0,0
48.178,0,21.4286,26.895,4.9,9.025,0,0,0
47.631,0,21.4286,26.96,4.644,6.89,0,0,0
49.107,0,21.4286,30.386,4.323,7.287,0,0,0
51.61,0,21.4286,27.242,5.231,9.28,0,0,0
51.254,0,21.4286,28.741,5.682,7.467,0,0,0
50.164,0,21.4286,27.511,5.177,8.6,0,0,0
51.519,0,21.4286,29.183,5.282,8.099,0,0,0
50.374,0,21.4286,27.644,4.976,8.321,0,0,0
47.228,0,21.4286,26.862,3.952,6.96,0,0,0
44.784,0,21.4286,26.857,4.158,6.676,0,0,0
48.98,0,21.4286,26.956,5.059,8.856,0,0,0
50.768,0,21.4286,26.997,5.196,8.809,0,0,0
49.305,0,21.4286,26.203,4.418,7.575,0,0,0
52.313,0,21.4286,31.876,4.7,8.323,0,0,0
52.901,0,21.4286,33.492,3.999,7.186,0,0,0
48.165,0,21.4286,28.057,4.46,7.892,0,0,0
51.881,0,21.4286,29.17,4.753,8.304,0,0,0
44.986,0,21.4286,26.325,3.653,6.843,0,0,0
44.999,0,21.4286,27.352,4.113,7.606,0,0,0
52.081,0,21.4286,28.341,4.885,9.819,0,0,0
57.13,0,21.4286,29.713,5.602,10.195,0,0,0
50.22,0,21.4286,27.652,5.02,7.724,0,0,0
47.266,0,21.4286,27.02,3.766,7.521,0,0,0
