Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.234,0,21.4286,14.894,3.264,4.373,0,0,0
28.656,0,21.4286,15.676,3.324,4.555,0,0,0
24.07,0,21.4286,13.504,3.323,4.081,0,0,0
24.032,0,21.4286,13.218,3.398,4.213,0,0,0
25.626,0,21.4286,14.212,3.344,4.479,0,0,0
25.304,0,21.4286,14.358,3.408,4.117,0,0,0
24.966,0,21.4286,14.117,3.287,3.934,0,0,0
25.818,0,21.4286,14.742,3.663,4.261,0,0,0
25.747,0,21.4286,14.189,3.558,4.391,0,0,0
25.244,0,21.4286,13.96,3.659,4.295,0,0,0
25.322,0,21.4286,14.03,3.371,4.271,0,0,0
25.429,0,21.4286,14.007,3.726,4.25,0,0,0
25.73,0,21.4286,14.581,3.541,4.28,0,0,0
25.938,0,21.4286,14.528,3.642,4.239,0,0,0
26.494,0,21.4286,14.008,3.835,4.479,0,0,0
25.92,0,21.4286,14.267,3.654,4.453,0,0,0
26.068,0,21.4286,14.25,3.86,4.367,0,0,0
26.737,0,21.4286,13.726,4.12,5.28,0,0,0
27.212,0,21.4286,14.575,4.078,4.574,0,0,0
25.755,0,21.4286,13.721,4.025,4.165,0,0,0
27.486,0,21.4286,14.362,4.102,4.723,0,0,0
33.361,0,21.4286,20.097,4.091,4.608,0,0,0
34.391,0,21.4286,19.923,4.265,5.222,0,0,0
36.096,0,21.4286,20.794,4.617,5.511,0,0,0
35.776,0,21.4286,20.01,4.727,5.616,0,0,0
36.741,0,21.4286,20.597,4.348,5.931,0,0,0
34.547,0,21.4286,19.318,4.149,5.507,0,0,0
33.159,0,21.4286,18.279,4.187,5.569,0,0,0
33.599,0,21.4286,18.693,4.322,5.389,0,0,0
34.065,0,21.4286,18.061,4.319,6.133,0,0,0
36.933,0,21.4286,20.219,4.229,6.536,0,0,0
36.979,0,21.4286,20.393,4.349,6.251,0,0,0
39.917,0,21.4286,21.385,4.526,7.985,0,0,0
37.193,0,21.4286,20.312,4.191,6.515,0,0,0
38.413,0,21.4286,21.257,4.285,6.64,0,0,0
35.994,0,21.4286,19.569,4.314,6.353,0,0,0
35.874,0,21.4286,19.677,4.308,6.301,0,0,0
36.608,0,21.4286,20.454,4.166,6.303,0,0,0
36.777,0,21.4286,19.996,4.308,6.629,0,0,0
34.381,0,21.4286,18.891,4.328,5.745,0,0,0
34.807,0,21.4286,18.745,4.335,5.917,0,0,0
34.678,0,21.4286,18.951,4.495,5.688,0,0,0
37.373,0,21.4286,20.45,4.447,6.308,0,0,0
38.851,0,21.4286,21.392,4.385,6.963,0,0,0
38.208,0,21.4286,21.173,4.47,6.318,0,0,0
40.867,0,21.4286,22.822,4.573,7.046,0,0,0
41.58,0,21.4286,24.376,4.188,6.274,0,0,0
39.385,0,21.4286,21.394,4.246,7.485,0,0,0
39.325,0,21.4286,22.206,4.205,6.946,0,0,0
37.589,0,21.4286,21.811,4.202,5.687,0,0,0
36.054,0,21.4286,20.219,4.674,5.58,0,0,0
34.48,0,21.4286,19.006,4.161,5.566,0,0,0
33.554,0,21.4286,18.363,4.219,5.394,0,0,0
33.443,0,21.4286,17.9,4.533,5.895,0,0,0
34.295,0,21.4286,18.418,4.449,5.896,0,0,0
36.71,0,21.4286,20.68,4.253,5.908,0,0,0
38.168,0,21.4286,21.715,4.362,6.175,0,0,0
36.986,0,21.4286,21.038,4.256,6.117,0,0,0
39.322,0,21.4286,20.876,5.925,6.606,0,0,0
36.881,0,21.4286,20.576,4.248,6.167,0,0,0
35.954,0,21.4286,19.571,4.339,6.37,0,0,0
37.572,0,21.4286,21.15,4.247,6.547,0,0,0
