Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
53.631,0,21.4286,29.412,5.157,10.021,0,0,0
50.199,0,21.4286,28.22,4.846,8.314,0,0,0
51.878,0,21.4286,29.876,4.553,8.646,0,0,0
51.782,0,21.4286,27.626,5.082,9.174,0,0,0
53.134,0,21.4286,28.434,5.017,9.563,0,0,0
50.475,0,21.4286,27.585,5.066,8.146,0,0,0
50.983,0,21.4286,27.857,4.627,8.618,0,0,0
53.849,0,21.4286,29.474,5.305,9.708,0,0,0
54.694,0,21.4286,30.502,4.915,8.624,0,0,0
50.221,0,21.4286,27.867,4.325,8.775,0,0,0
49.38,0,21.4286,28.548,4.448,8.355,0,0,0
51.696,0,21.4286,28.453,4.958,9.808,0,0,0
58.274,0,21.4286,33.155,4.939,10.28,0,0,0
56.808,0,21.4286,29.79,5.065,10.994,0,0,0
55.749,0,21.4286,28.63,5.234,10.043,0,0,0
55.126,0,21.4286,28.861,5.001,9.945,0,0,0
55.87,0,21.4286,28.97,5.051,10.98,0,0,0
55.054,0,21.4286,28.641,5.133,10.183,0,0,0
51.381,0,21.4286,29.016,4.663,8.237,0,0,0
58.737,0,21.4286,32.28,5.139,10.718,0,0,0
59.9,0,21.4286,30.342,5.518,12.066,0,0,0
57.652,0,21.4286,29.737,5.416,11.276,0,0,0
53.256,0,21.4286,28.475,5.029,8.649,0,0,0
49.983,0,21.4286,27.947,4.398,8.263,0,0,0
52.637,0,21.4286,29.198,4.91,9.091,0,0,0
53.007,0,21.4286,28.407,5.005,10.528,0,0,0
51.744,0,21.4286,28.056,5.25,8.434,0,0,0
48.751,0,21.4286,27.75,3.718,7.561,0,0,0
47.403,0,21.4286,26.906,3.517,8.479,0,0,0
44.571,0,21.4286,26.205,3.928,8.225,0,0,0
51.246,0,21.4286,28.759,4.107,9.149,0,0,0
48.36,0,21.4286,29.828,3.875,7.489,0,0,0
43.075,0,21.4286,25.265,4.36,7.106,0,0,0
46.788,0,21.4286,25.915,4.541,8.785,0,0,0
45.729,0,21.4286,25.999,4.245,6.602,0,0,0
44.98,0,21.4286,24.403,4.805,8.17,0,0,0
46.749,0,21.4286,26.003,4.776,8.182,0,0,0
43.674,0,21.4286,24.577,4.36,7.009,0,0,0
49.399,0,21.4286,27.977,5.099,9.469,0,0,0
51.379,0,21.4286,28.614,5.572,8.457,0,0,0
55.782,0,21.4286,30.274,5.534,10.829,0,0,0
53.522,0,21.4286,28.208,5.17,9.716,0,0,0
51.201,0,21.4286,29.036,5.069,8.013,0,0,0
51.781,0,21.4286,28.146,4.651,9.856,0,0,0
52.714,0,21.4286,28.452,4.483,9.94,0,0,0
53.622,0,21.4286,28.917,4.646,10.44,0,0,0
51.181,0,21.4286,28.592,4.182,7.507,0,0,0
51.026,0,21.4286,30.181,4.335,8.493,0,0,0
55.165,0,21.4286,30.94,4.487,11.26,0,0,0
57.976,0,21.4286,29.64,5.045,11.691,0,0,0
60.741,0,21.4286,31.089,5.329,12.47,0,0,0
61.813,0,21.4286,33.268,6.05,11.258,0,0,0
56.79,0,21.4286,31.573,4.885,9.208,0,0,0
57.278,0,21.4286,32.779,4.719,9.252,0,0,0
58.066,0,21.4286,33.714,4.897,9.367,0,0,0
58.666,0,21.4286,33.128,4.57,10.254,0,0,0
58.197,0,21.4286,32.52,4.358,10.01,0,0,0
57.02,0,21.4286,31.48,4.31,10.957,0,0,0
58.167,0,21.4286,31.47,4.485,11.144,0,0,0
54.447,0,21.4286,29.936,4.22,9.099,0,0,0
53.764,0,21.4286,32.213,4.654,8.667,0,0,0
54.675,0,21.4286,30.789,5.093,10.037,0,0,0
55.259,0,21.4286,30.233,4.774,10.042,0,0,0
52.991,0,21.4286,29.177,4.71,9.262,0,0,0
50.524,0,21.4286,27.845,4.821,7.814,0,0,0
49.82,0,21.4286,28.089,4.805,8.268,0,0,0
50.956,0,21.4286,28.483,5.292,8.86,0,0,0
49.766,0,21.4286,27.388,5.145,7.996,0,0,0
49.196,0,21.4286,27.081,4.859,8.177,0,0,0
48.449,0,21.4286,29.625,4.008,7.149,0,0,0
42.156,0,21.4286,24.338,4.334,6.597,0,0,0
43.135,0,21.4286,25.524,4.225,7.069,0,0,0
42.642,0,21.4286,24.453,4.403,6.877,0,0,0
45.786,0,21.4286,26.821,4.563,7.513,0,0,0
44.641,0,21.4286,25.881,4.429,7.233,0,0,0
46.542,0,21.4286,27.77,4.751,6.933,0,0,0
47.902,0,21.4286,27.799,5.424,7.067,0,0,0
46.057,0,21.4286,25.849,4.933,7.55,0,0,0
46.209,0,21.4286,26.056,4.349,7.664,0,0,0
46.051,0,21.4286,26.235,4.924,8.138,0,0,0
47.626,0,21.4286,26.342,5.032,7.596,0,0,0
48.767,0,21.4286,29.171,4.39,7.722,0,0,0
45.079,0,21.4286,25.778,4.495,7.059,0,0,0
45.848,0,21.4286,27.272,4.367,7.205,0,0,0
47.613,0,21.4286,26.831,4.343,9.765,0,0,0
45.943,0,21.4286,26.674,4.259,7.254,0,0,0
45.037,0,21.4286,26.84,4.263,6.9,0,0,0
44.107,0,21.4286,25.817,4.576,7.002,0,0,0
45.04,0,21.4286,26.884,4.43,7.175,0,0,0
48.309,0,21.4286,27.634,4.559,8.794,0,0,0
49.552,0,21.4286,28.899,5.399,7.634,0,0,0
46.438,0,21.4286,26.465,4.231,7.5,0,0,0
46.969,0,21.4286,27.142,4.267,7.865,0,0,0
47.197,0,21.4286,26.93,4.317,8.318,0,0,0
47.376,0,21.4286,26.981,4.397,7.966,0,0,0
48.358,0,21.4286,27.92,4.336,8.325,0,0,0
49.709,0,21.4286,28.923,4.281,8.283,0,0,0
52.465,0,21.4286,30.605,4.433,8.946,0,0,0
52.723,0,21.4286,31,4.412,8.853,0,0,0
53.772,0,21.4286,30.867,4.529,9.988,0,0,0
57.328,0,21.4286,30.466,4.727,12.011,0,0,0
58.187,0,21.4286,30.214,5.18,11.445,0,0,0
51.577,0,21.4286,28.684,4.165,8.619,0,0,0
49.515,0,21.4286,28.842,4.466,8.743,0,0,0
50.878,0,21.4286,29.836,4.501,8.513,0,0,0
51.617,0,21.4286,28.998,4.58,10.201,0,0,0
50.607,0,21.4286,28.508,4.428,7.889,0,0,0
49.262,0,21.4286,28.758,4.447,8.596,0,0,0
50.42,0,21.4286,28.711,4.596,8.546,0,0,0
49.128,0,21.4286,27.79,4.485,8.412,0,0,0
51.712,0,21.4286,28.033,4.954,9.568,0,0,0
52.599,0,21.4286,27.804,4.98,9.296,0,0,0
51.701,0,21.4286,28.935,4.364,7.732,0,0,0
49.754,0,21.4286,29.366,4.512,8.06,0,0,0
52.571,0,21.4286,30.111,4.913,8.349,0,0,0
56.859,0,21.4286,34.45,4.495,9.522,0,0,0
54.512,0,21.4286,30.943,4.073,8.233,0,0,0
57.37,0,21.4286,34.283,3.895,9.648,0,0,0
53.882,0,21.4286,32.386,3.863,9.127,0,0,0
54.601,0,21.4286,31.573,4.46,8.661,0,0,0
50.645,0,21.4286,28.444,3.926,8.201,0,0,0
48.148,0,21.4286,27.38,4.48,9.204,0,0,0
48.937,0,21.4286,27.188,4.223,7.943,0,0,0
51.638,0,21.4286,31.547,4.055,7.701,0,0,0
47.069,0,21.4286,26.172,4.254,8.293,0,0,0
47.441,0,21.4286,27.634,4.441,8.129,0,0,0
48.993,0,21.4286,28.056,4.382,8.187,0,0,0
49.841,0,21.4286,27.43,4.89,8.106,0,0,0
53.556,0,21.4286,28.09,5.379,10.869,0,0,0
