Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
37.576,0,21.4286,19.862,4.4,6.493,0,0,0
37.435,0,21.4286,19.985,4.595,6.177,0,0,0
36.201,0,21.4286,19.424,4.435,6.359,0,0,0
36.618,0,21.4286,19.371,4.326,6.265,0,0,0
36.511,0,21.4286,18.871,4.35,6.53,0,0,0
35.957,0,21.4286,18.672,4.511,6.631,0,0,0
36.194,0,21.4286,19.847,4.209,6.15,0,0,0
33.943,0,21.4286,17.815,4.217,6.131,0,0,0
34.429,0,21.4286,18.073,4.239,6.33,0,0,0
32.333,0,21.4286,16.882,4.24,5.658,0,0,0
31.757,0,21.4286,16.43,4.208,5.733,0,0,0
33.887,0,21.4286,18.556,4.198,5.725,0,0,0
32.213,0,21.4286,17.072,4.15,5.686,0,0,0
30.306,0,21.4286,15.62,4.283,5.244,0,0,0
31.012,0,21.4286,16.468,4.166,5.222,0,0,0
30.787,0,21.4286,16.34,4.221,5.237,0,0,0
31.912,0,21.4286,17.03,4.182,5.414,0,0,0
32.082,0,21.4286,17.158,4.182,5.498,0,0,0
31.996,0,21.4286,16.908,4.288,5.5,0,0,0
31.705,0,21.4286,16.848,4.33,5.203,0,0,0
30.613,0,21.4286,16.075,4.184,5.308,0,0,0
31.086,0,21.4286,16.397,4.306,5.283,0,0,0
30.977,0,21.4286,16.089,4.536,5.267,0,0,0
32.449,0,21.4286,17.519,4.241,5.558,0,0,0
33.217,0,21.4286,18.048,4.448,5.517,0,0,0
34.763,0,21.4286,19.248,4.443,5.618,0,0,0
34.089,0,21.4286,19.001,4.299,5.412,0,0,0
34.465,0,21.4286,18.672,4.351,5.847,0,0,0
35.884,0,21.4286,19.682,4.368,5.818,0,0,0
35.109,0,21.4286,19.3,4.489,5.642,0,0,0
37.693,0,21.4286,19.633,4.693,6.501,0,0,0
35.951,0,21.4286,19.378,4.684,5.64,0,0,0
33.78,0,21.4286,18.578,4.326,5.464,0,0,0
33.113,0,21.4286,17.803,4.372,5.482,0,0,0
34.92,0,21.4286,19.435,4.69,5.584,0,0,0
34.536,0,21.4286,18.745,4.459,5.547,0,0,0
33.257,0,21.4286,18.309,4.704,5.243,0,0,0
34.654,0,21.4286,18.58,4.575,5.381,0,0,0
34.255,0,21.4286,18.689,4.647,5.577,0,0,0
34.231,0,21.4286,18.617,4.352,5.608,0,0,0
31.529,0,21.4286,16.527,4.699,5.208,0,0,0
31.104,0,21.4286,16.553,4.234,5.533,0,0,0
30.098,0,21.4286,16.155,4.273,4.83,0,0,0
29.214,0,21.4286,15.599,4.247,4.777,0,0,0
30.347,0,21.4286,15.657,4.445,5.536,0,0,0
29.665,0,21.4286,15.396,4.446,4.809,0,0,0
28.81,0,21.4286,15.295,4.346,4.765,0,0,0
29.598,0,21.4286,15.901,4.312,4.692,0,0,0
28.524,0,21.4286,15.024,4.234,4.8,0,0,0
29.746,0,21.4286,15.685,4.193,5.213,0,0,0
29.139,0,21.4286,15.37,4.397,4.836,0,0,0
28.332,0,21.4286,14.643,4.492,4.734,0,0,0
29.121,0,21.4286,15.454,4.389,4.775,0,0,0
28.735,0,21.4286,14.891,4.645,4.584,0,0,0
30.157,0,21.4286,15.921,4.266,4.795,0,0,0
30.494,0,21.4286,16.117,4.357,5.06,0,0,0
29.651,0,21.4286,15.747,4.207,4.924,0,0,0
29.794,0,21.4286,15.299,4.219,4.982,0,0,0
31.001,0,21.4286,15.066,4.244,6.924,0,0,0
30.729,0,21.4286,15.705,4.199,5.08,0,0,0
31.507,0,21.4286,16.387,4.385,5.42,0,0,0
29.124,0,21.4286,15.245,4.159,4.777,0,0,0
29.326,0,21.4286,15.059,4.25,5.188,0,0,0
30.756,0,21.4286,16.99,4.191,4.834,0,0,0
29.711,0,21.4286,15.783,4.216,4.915,0,0,0
29.307,0,21.4286,15.077,4.287,5.005,0,0,0
31.857,0,21.4286,17.154,4.326,5.021,0,0,0
30.681,0,21.4286,16.208,4.291,5.205,0,0,0
30.598,0,21.4286,15.862,4.249,5.446,0,0,0
34.043,0,21.4286,18.544,4.263,5.741,0,0,0
33.382,0,21.4286,17.291,4.381,5.971,0,0,0
33.635,0,21.4286,17.959,4.224,5.92,0,0,0
34.96,0,21.4286,19.143,4.322,5.829,0,0,0
34.344,0,21.4286,18.361,4.258,5.945,0,0,0
36.035,0,21.4286,19.727,4.391,6.377,0,0,0
36.912,0,21.4286,20.411,4.39,6.198,0,0,0
37.039,0,21.4286,20.804,4.22,6.097,0,0,0
37.706,0,21.4286,20.729,4.38,6.329,0,0,0
35.656,0,21.4286,19.262,4.429,6.05,0,0,0
34.359,0,21.4286,18.248,4.337,5.997,0,0,0
34.434,0,21.4286,18.782,4.424,5.598,0,0,0
33.235,0,21.4286,17.883,4.326,5.719,0,0,0
34.958,0,21.4286,18.927,4.584,5.868,0,0,0
