Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.055,0,21.4286,15.691,3.25,4.395,0,0,0
26.825,0,21.4286,15.847,3.331,4.261,0,0,0
24.692,0,21.4286,14.033,3.381,4.053,0,0,0
24.62,0,21.4286,13.649,3.431,4.112,0,0,0
25.364,0,21.4286,13.827,3.38,4.82,0,0,0
25.53,0,21.4286,14.651,3.277,4.384,0,0,0
25.891,0,21.4286,14.878,3.262,4.419,0,0,0
25.529,0,21.4286,14.399,3.441,4.388,0,0,0
26.277,0,21.4286,14.437,3.9,4.243,0,0,0
25.977,0,21.4286,14.213,3.403,4.618,0,0,0
24.492,0,21.4286,13.804,3.196,3.97,0,0,0
25.512,0,21.4286,13.532,3.623,4.395,0,0,0
25.526,0,21.4286,14.176,3.669,4.176,0,0,0
25.695,0,21.4286,14.185,3.715,4.27,0,0,0
25.073,0,21.4286,13.592,3.589,4.541,0,0,0
27.062,0,21.4286,14.997,3.918,4.275,0,0,0
24.816,0,21.4286,14.013,3.371,3.97,0,0,0
26.437,0,21.4286,13.606,3.728,4.72,0,0,0
26.076,0,21.4286,14.661,3.446,4.495,0,0,0
27.253,0,21.4286,14.401,3.464,4.69,0,0,0
25.919,0,21.4286,14.491,3.419,4.641,0,0,0
33.065,0,21.4286,19.322,3.424,5.238,0,0,0
28.291,0,21.4286,15.5,3.32,4.99,0,0,0
27.555,0,21.4286,15.328,3.556,4.887,0,0,0
27.955,0,21.4286,14.819,3.752,5.551,0,0,0
26.14,0,21.4286,13.197,3.958,5.285,0,0,0
28.831,0,21.4286,15.122,3.721,5.219,0,0,0
29.944,0,21.4286,16.145,3.715,5.538,0,0,0
30.377,0,21.4286,16.666,3.767,5.701,0,0,0
33.002,0,21.4286,18.534,3.991,5.404,0,0,0
35.667,0,21.4286,19.19,4.278,6.745,0,0,0
37.043,0,21.4286,20.97,4.011,5.914,0,0,0
39.248,0,21.4286,22.876,4.222,6.267,0,0,0
40.622,0,21.4286,23.293,4.308,6.624,0,0,0
40.609,0,21.4286,22.65,4.629,6.82,0,0,0
40.639,0,21.4286,22.128,4.344,7.469,0,0,0
40.212,0,21.4286,22.232,4.308,6.959,0,0,0
42.281,0,21.4286,23.764,4.496,7.183,0,0,0
