Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
51.838,0,21.4286,28.732,4.23,7.871,0,0,0
48.354,0,21.4286,27.909,4.648,8.143,0,0,0
46.701,0,21.4286,26.082,4.686,8.241,0,0,0
45.23,0,21.4286,25.746,4.434,7.61,0,0,0
45.155,0,21.4286,24.719,4.451,7.995,0,0,0
46.57,0,21.4286,24.897,4.572,8.292,0,0,0
48.766,0,21.4286,26.263,4.506,8.602,0,0,0
46.996,0,21.4286,26.336,4.628,7.992,0,0,0
47.767,0,21.4286,26.055,4.609,8.171,0,0,0
47.431,0,21.4286,25.905,5.303,8.17,0,0,0
47.544,0,21.4286,25.508,4.756,8.763,0,0,0
48.81,0,21.4286,26.01,5.502,7.971,0,0,0
48.71,0,21.4286,25.118,4.887,9.103,0,0,0
49.351,0,21.4286,25.885,5.382,9.608,0,0,0
46.717,0,21.4286,25.101,5.411,7.218,0,0,0
45.806,0,21.4286,24.55,4.364,8.088,0,0,0
51.173,0,21.4286,28.239,5.697,9.714,0,0,0
54.825,0,21.4286,30.733,4.422,8.893,0,0,0
47.919,0,21.4286,27.23,4.176,7.536,0,0,0
47.938,0,21.4286,27.889,4.583,8.113,0,0,0
50.092,0,21.4286,28.734,4.746,8.284,0,0,0
51.219,0,21.4286,30.017,4.336,8.851,0,0,0
51.875,0,21.4286,29.957,4.387,9.206,0,0,0
55.36,0,21.4286,31.951,4.71,9.587,0,0,0
54.749,0,21.4286,27.416,5.421,9.895,0,0,0
49.481,0,21.4286,26.935,4.061,8.155,0,0,0
44.604,0,21.4286,26.59,4.018,7.319,0,0,0
43.773,0,21.4286,24.977,4.142,7.643,0,0,0
41.304,0,21.4286,23.261,4.155,7.344,0,0,0
40.822,0,21.4286,22.81,4.652,7.05,0,0,0
38.992,0,21.4286,21.746,4.241,6.299,0,0,0
41.737,0,21.4286,23.311,4.735,7.007,0,0,0
40.723,0,21.4286,22.231,4.54,6.809,0,0,0
40.097,0,21.4286,21.015,4.306,6.957,0,0,0
44.547,0,21.4286,23.903,4.971,8.077,0,0,0
42.203,0,21.4286,24.638,4.183,6.487,0,0,0
44.889,0,21.4286,26.688,4.351,7.002,0,0,0
39.896,0,21.4286,22.14,4.315,7.297,0,0,0
46.164,0,21.4286,27.122,4.37,7.6,0,0,0
49.314,0,21.4286,28.161,4.435,8.419,0,0,0
45.082,0,21.4286,24.037,4.508,9.033,0,0,0
51.708,0,21.4286,29.472,4.329,9.06,0,0,0
48.722,0,21.4286,26.425,4.648,9.308,0,0,0
54.681,0,21.4286,29.846,4.671,10.591,0,0,0
50.782,0,21.4286,27.786,4.359,8.828,0,0,0
53.679,0,21.4286,30.394,4.362,10.103,0,0,0
57.313,0,21.4286,32.88,4.833,10.762,0,0,0
57.914,0,21.4286,30.616,7.847,9.88,0,0,0
50.423,0,21.4286,28.231,4.36,8.854,0,0,0
49.481,0,21.4286,29.279,4.689,7.971,0,0,0
49.772,0,21.4286,28.703,4.447,8.239,0,0,0
49.812,0,21.4286,29.432,4.476,8.297,0,0,0
51.038,0,21.4286,29.147,4.509,8.044,0,0,0
51.167,0,21.4286,28.349,4.566,9.929,0,0,0
51.492,0,21.4286,28.648,4.558,7.951,0,0,0
50.215,0,21.4286,27.17,4.728,8.432,0,0,0
52.473,0,21.4286,27.771,5.175,9.389,0,0,0
55.353,0,21.4286,31.535,4.212,8.154,0,0,0
43.393,0,21.4286,23.28,4.58,7.919,0,0,0
42.616,0,21.4286,22.568,4.263,8.121,0,0,0
45.172,0,21.4286,24.389,4.348,8.343,0,0,0
43.745,0,21.4286,23.488,4.228,7.486,0,0,0
42.179,0,21.4286,23.344,4.254,7.455,0,0,0
43.591,0,21.4286,24.574,4.297,7.444,0,0,0
46.904,0,21.4286,26.086,4.545,7.98,0,0,0
46.381,0,21.4286,25.99,4.519,8.23,0,0,0
50.677,0,21.4286,28.428,5.4,8.765,0,0,0
49.957,0,21.4286,27.637,4.517,8.17,0,0,0
49.142,0,21.4286,27.567,4.615,8.61,0,0,0
52.43,0,21.4286,29.672,4.661,9.547,0,0,0
52.762,0,21.4286,28.719,4.848,9.914,0,0,0
54.154,0,21.4286,28.417,4.856,10.422,0,0,0
53.804,0,21.4286,29.413,5.159,8.263,0,0,0
48.286,0,21.4286,26.266,5.15,8.181,0,0,0
46.275,0,21.4286,26.194,4.194,7.48,0,0,0
44.825,0,21.4286,26.255,4.382,7.26,0,0,0
47.88,0,21.4286,27.046,4.623,8.358,0,0,0
47.181,0,21.4286,26.462,4.88,7.613,0,0,0
54.698,0,21.4286,32.4,4.592,8.656,0,0,0
51.193,0,21.4286,29.261,4.505,7.936,0,0,0
50.071,0,21.4286,29.181,4.467,8.144,0,0,0
53.629,0,21.4286,30.884,4.79,9.112,0,0,0
53.992,0,21.4286,30.527,5.01,9.806,0,0,0
54.653,0,21.4286,31.882,4.253,8.693,0,0,0
55.155,0,21.4286,32.648,4.617,8.438,0,0,0
52.518,0,21.4286,30.253,4.306,8.499,0,0,0
49.065,0,21.4286,29.114,4.337,7.767,0,0,0
52.318,0,21.4286,31.884,4.411,8.409,0,0,0
54.751,0,21.4286,31.363,4.726,10.224,0,0,0
57.476,0,21.4286,32.271,4.368,10.491,0,0,0
51.027,0,21.4286,28.634,4.236,7.794,0,0,0
47.074,0,21.4286,27.348,4.254,7.97,0,0,0
48.712,0,21.4286,28.844,5.035,7.482,0,0,0
49.174,0,21.4286,28.35,4.781,8.083,0,0,0
43.974,0,21.4286,24.567,4.315,7.326,0,0,0
41.74,0,21.4286,22.673,4.457,6.939,0,0,0
44.068,0,21.4286,25.303,4.37,7.719,0,0,0
41.124,0,21.4286,23.633,4.429,6.796,0,0,0
40.849,0,21.4286,23.057,4.37,6.964,0,0,0
42.008,0,21.4286,23.958,4.694,6.869,0,0,0
43.445,0,21.4286,24.941,4.583,7.402,0,0,0
42.536,0,21.4286,24.812,4.438,6.617,0,0,0
43.591,0,21.4286,25.157,4.481,7.342,0,0,0
44.406,0,21.4286,24.715,4.469,8.18,0,0,0
48.861,0,21.4286,26.499,5.373,9.392,0,0,0
