Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
25.78,0,21.4286,14.918,3.217,4.229,0,0,0
25.818,0,21.4286,14.964,3.417,4.241,0,0,0
25.9,0,21.4286,14.418,3.644,4.476,0,0,0
25.28,0,21.4286,13.26,3.843,4.307,0,0,0
25.581,0,21.4286,14.024,3.714,4.095,0,0,0
24.324,0,21.4286,13.407,3.378,4.184,0,0,0
25.783,0,21.4286,15.265,3.359,3.958,0,0,0
24.318,0,21.4286,13.505,3.315,4.141,0,0,0
25.379,0,21.4286,13.95,3.396,4.741,0,0,0
25.735,0,21.4286,14.205,3.395,4.325,0,0,0
25.485,0,21.4286,14.464,3.543,4.165,0,0,0
25.277,0,21.4286,14.015,3.583,4.309,0,0,0
25.905,0,21.4286,14.299,3.638,4.586,0,0,0
25.853,0,21.4286,14.584,3.662,4.083,0,0,0
27.222,0,21.4286,14.792,3.593,4.732,0,0,0
26.526,0,21.4286,13.972,4.048,4.686,0,0,0
25.852,0,21.4286,13.673,3.898,4.645,0,0,0
26.513,0,21.4286,13.81,3.915,4.743,0,0,0
26.512,0,21.4286,14.402,4.004,4.18,0,0,0
27.486,0,21.4286,14.805,3.974,4.587,0,0,0
30.077,0,21.4286,16.79,4.185,4.598,0,0,0
30.827,0,21.4286,17.768,4.342,4.49,0,0,0
31.04,0,21.4286,17.754,4.074,4.691,0,0,0
33.95,0,21.4286,20.187,4.133,4.904,0,0,0
34.822,0,21.4286,20.694,4.205,4.97,0,0,0
33.876,0,21.4286,19.039,4.207,5.659,0,0,0
38.113,0,21.4286,21.495,4.348,7.271,0,0,0
38.652,0,21.4286,21.15,4.596,7.402,0,0,0
43.968,0,21.4286,25.471,4.389,8.162,0,0,0
45.522,0,21.4286,25.669,4.375,8.572,0,0,0
45.774,0,21.4286,26.738,4.411,7.325,0,0,0
46.523,0,21.4286,27.706,4.564,7.269,0,0,0
46.42,0,21.4286,27.6,4.547,7.266,0,0,0
50.385,0,21.4286,29.941,4.673,8.447,0,0,0
48.855,0,21.4286,27.227,4.418,7.194,0,0,0
46.911,0,21.4286,27.41,4.569,7.532,0,0,0
47.578,0,21.4286,27.518,4.565,7.319,0,0,0
48.124,0,21.4286,27.716,4.466,8.504,0,0,0
48.302,0,21.4286,27.979,4.404,7.129,0,0,0
46.212,0,21.4286,27.713,4.369,7.336,0,0,0
48.039,0,21.4286,27.885,4.42,7.794,0,0,0
55.441,0,21.4286,31.592,4.821,10.772,0,0,0
54.461,0,21.4286,30.119,4.405,8.74,0,0,0
52.752,0,21.4286,30.973,4.581,8.268,0,0,0
40.901,0,21.4286,21.557,4.23,7.087,0,0,0
43.659,0,21.4286,23.571,5.092,7.763,0,0,0
41.888,0,21.4286,23.463,4.273,6.79,0,0,0
35.45,0,21.4286,18.997,4.202,6.513,0,0,0
41.072,0,21.4286,23.402,4.403,6.266,0,0,0
35.487,0,21.4286,18.766,4.424,6.544,0,0,0
37.588,0,21.4286,20.785,4.283,6.614,0,0,0
38.501,0,21.4286,21.169,4.419,6.536,0,0,0
39.664,0,21.4286,21.866,4.409,7.068,0,0,0
39.572,0,21.4286,21.658,4.395,7.404,0,0,0
38.474,0,21.4286,21.62,4.266,6.369,0,0,0
39.48,0,21.4286,22.146,4.406,6.655,0,0,0
39.907,0,21.4286,21.947,4.382,7.131,0,0,0
39.248,0,21.4286,21.652,4.341,6.747,0,0,0
41.506,0,21.4286,22.863,4.52,7.091,0,0,0
44.39,0,21.4286,24.668,4.777,7.738,0,0,0
42.018,0,21.4286,22.74,4.445,7.679,0,0,0
43.614,0,21.4286,24.476,4.496,7.744,0,0,0
42.388,0,21.4286,23.689,4.499,7.341,0,0,0
44.206,0,21.4286,24.915,4.614,7.566,0,0,0
48.027,0,21.4286,26.335,5.02,9.501,0,0,0
51.685,0,21.4286,26.823,5.704,9.814,0,0,0
46.324,0,21.4286,25.162,4.343,7.521,0,0,0
45.141,0,21.4286,26.255,4.308,7.499,0,0,0
46.305,0,21.4286,26.173,4.628,8.428,0,0,0
48.059,0,21.4286,27.682,4.411,7.725,0,0,0
49.18,0,21.4286,27.338,4.761,8.365,0,0,0
48.025,0,21.4286,26.287,4.264,8.12,0,0,0
44.257,0,21.4286,23.883,4.335,7.941,0,0,0
45.814,0,21.4286,24.858,4.708,8.781,0,0,0
42.032,0,21.4286,22.438,4.43,7.371,0,0,0
43.333,0,21.4286,23.908,5.095,6.859,0,0,0
43.298,0,21.4286,24.801,4.334,6.965,0,0,0
43.076,0,21.4286,23.799,4.638,7.223,0,0,0
41.568,0,21.4286,23.35,4.411,6.968,0,0,0
41.53,0,21.4286,23.495,4.359,7.072,0,0,0
41,0,21.4286,22.207,4.782,7.369,0,0,0
43.218,0,21.4286,24.273,4.409,7.29,0,0,0
43.494,0,21.4286,24.458,4.4,7.622,0,0,0
44.579,0,21.4286,24.96,4.619,7.459,0,0,0
43.001,0,21.4286,23.834,4.364,7.305,0,0,0
43.488,0,21.4286,24.084,4.397,7.875,0,0,0
46.13,0,21.4286,26.097,4.474,7.485,0,0,0
45.738,0,21.4286,25.419,4.433,7.782,0,0,0
45.802,0,21.4286,24.725,4.734,8.409,0,0,0
43.975,0,21.4286,23.201,4.348,8.041,0,0,0
40.242,0,21.4286,21.915,4.537,7.162,0,0,0
38.856,0,21.4286,21.263,4.543,6.688,0,0,0
40.19,0,21.4286,21.941,4.711,6.706,0,0,0
37.379,0,21.4286,19.772,4.366,6.617,0,0,0
39.116,0,21.4286,21.367,4.336,6.84,0,0,0
37.772,0,21.4286,20.719,4.451,6.436,0,0,0
39.671,0,21.4286,21.366,4.355,7.457,0,0,0
42.158,0,21.4286,23.575,4.595,7.231,0,0,0
42.747,0,21.4286,24.418,4.454,7.289,0,0,0
44.491,0,21.4286,25.844,4.938,6.479,0,0,0
44.265,0,21.4286,25.123,4.353,7.132,0,0,0
41.278,0,21.4286,22.633,4.621,6.782,0,0,0
41.596,0,21.4286,22.419,4.732,7.425,0,0,0
42.979,0,21.4286,24.764,4.318,6.928,0,0,0
44.773,0,21.4286,26.501,4.352,6.909,0,0,0
41.53,0,21.4286,23.462,4.432,6.969,0,0,0
