Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.807,0,21.4286,18.013,4.38,5.818,0,0,0
34.437,0,21.4286,18.679,4.293,5.92,0,0,0
33.658,0,21.4286,18.101,4.401,5.718,0,0,0
33.006,0,21.4286,17.492,4.548,5.633,0,0,0
33.103,0,21.4286,17.939,4.378,5.22,0,0,0
32.082,0,21.4286,16.887,4.534,5.397,0,0,0
32.654,0,21.4286,17.588,4.432,5.43,0,0,0
33.774,0,21.4286,18.617,4.322,5.42,0,0,0
33.515,0,21.4286,18.446,4.326,5.333,0,0,0
33.698,0,21.4286,18.257,4.352,5.326,0,0,0
34.753,0,21.4286,18.549,4.492,6.124,0,0,0
33.116,0,21.4286,18.441,4.123,5.319,0,0,0
32.419,0,21.4286,17.646,4.268,5.348,0,0,0
33.624,0,21.4286,17.429,4.566,5.919,0,0,0
31.661,0,21.4286,16.488,4.402,5.391,0,0,0
31.845,0,21.4286,17.792,4.415,4.853,0,0,0
29.43,0,21.4286,14.844,4.343,5.279,0,0,0
29.844,0,21.4286,15.692,4.564,4.794,0,0,0
29.504,0,21.4286,15.314,4.212,5.132,0,0,0
29.244,0,21.4286,15.557,4.207,4.806,0,0,0
29.658,0,21.4286,15.721,4.34,4.892,0,0,0
30.715,0,21.4286,16.734,4.234,4.611,0,0,0
28.912,0,21.4286,15.79,4.112,4.816,0,0,0
28.027,0,21.4286,15.191,4.178,4.537,0,0,0
28.388,0,21.4286,15.615,4.222,4.371,0,0,0
27.95,0,21.4286,15.318,4.162,4.299,0,0,0
27.715,0,21.4286,14.158,4.116,4.713,0,0,0
27.948,0,21.4286,15.112,4.185,4.363,0,0,0
27.282,0,21.4286,14.742,4.138,4.327,0,0,0
26.65,0,21.4286,14.043,4.186,4.36,0,0,0
26.429,0,21.4286,13.44,4.28,4.28,0,0,0
26.334,0,21.4286,13.956,4.351,4.112,0,0,0
26.005,0,21.4286,13.222,4.301,4.137,0,0,0
27.296,0,21.4286,14.262,4.12,4.756,0,0,0
28.633,0,21.4286,15.122,4.213,4.713,0,0,0
28.501,0,21.4286,14.413,4.288,4.873,0,0,0
29.304,0,21.4286,15.664,4.343,4.662,0,0,0
28.743,0,21.4286,15.246,4.236,4.686,0,0,0
29.2,0,21.4286,15.379,4.272,4.932,0,0,0
28.456,0,21.4286,14.864,4.175,4.95,0,0,0
28.978,0,21.4286,15.515,4.336,4.588,0,0,0
31.443,0,21.4286,17.792,4.287,4.804,0,0,0
31.218,0,21.4286,16.537,4.252,5.958,0,0,0
28.185,0,21.4286,14.802,4.222,4.624,0,0,0
27.783,0,21.4286,14.877,4.201,4.574,0,0,0
27.503,0,21.4286,14.336,4.307,4.568,0,0,0
28.643,0,21.4286,15.71,4.217,4.405,0,0,0
28.844,0,21.4286,15.508,4.417,4.605,0,0,0
29.436,0,21.4286,15.775,4.414,4.418,0,0,0
29.321,0,21.4286,15.746,4.375,4.51,0,0,0
30.815,0,21.4286,16.914,4.362,4.974,0,0,0
29.579,0,21.4286,15.991,4.262,4.695,0,0,0
29.799,0,21.4286,16.148,4.399,4.711,0,0,0
29.736,0,21.4286,15.566,4.427,4.888,0,0,0
30.345,0,21.4286,15.679,4.542,5.477,0,0,0
30.705,0,21.4286,16.64,4.432,4.782,0,0,0
29.153,0,21.4286,15.379,4.289,4.937,0,0,0
30.195,0,21.4286,15.687,4.303,4.944,0,0,0
29.228,0,21.4286,15.385,4.254,4.953,0,0,0
29.591,0,21.4286,15.472,4.375,5.055,0,0,0
29.89,0,21.4286,15.452,4.491,5.366,0,0,0
29.173,0,21.4286,15.332,4.159,4.827,0,0,0
29.51,0,21.4286,15.731,4.286,4.903,0,0,0
30.014,0,21.4286,16.082,4.21,5.011,0,0,0
30.25,0,21.4286,16.43,4.196,4.968,0,0,0
29.446,0,21.4286,15.612,4.216,5.113,0,0,0
30.305,0,21.4286,16.319,4.242,5.162,0,0,0
29.252,0,21.4286,15.697,4.298,4.63,0,0,0
27.594,0,21.4286,14.504,4.206,4.443,0,0,0
30.055,0,21.4286,17.001,4.11,4.736,0,0,0
27.623,0,21.4286,14.093,4.138,4.96,0,0,0
31.429,0,21.4286,17.986,4.066,4.745,0,0,0
29.899,0,21.4286,16.027,4.177,4.987,0,0,0
27.395,0,21.4286,14.37,4.049,4.635,0,0,0
30.754,0,21.4286,16.216,4.109,5.637,0,0,0
30.171,0,21.4286,15.814,4.098,4.886,0,0,0
30.526,0,21.4286,16.46,4.214,5.016,0,0,0
31.331,0,21.4286,17.352,4.197,4.964,0,0,0
29.117,0,21.4286,15.539,4.157,4.883,0,0,0
28.887,0,21.4286,15.23,4.223,4.995,0,0,0
28.749,0,21.4286,14.991,4.232,4.896,0,0,0
28.641,0,21.4286,15.297,4.194,4.631,0,0,0
