Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.496,0,21.4286,16.472,3.471,4.113,0,0,0
26.03,0,21.4286,14.756,3.356,4.392,0,0,0
24.671,0,21.4286,13.543,3.398,4.116,0,0,0
24.441,0,21.4286,13.797,3.315,4.096,0,0,0
24.005,0,21.4286,13.241,3.442,4.078,0,0,0
25.265,0,21.4286,13.917,3.721,4.398,0,0,0
25.328,0,21.4286,14.406,3.429,4.309,0,0,0
24.959,0,21.4286,14.067,3.417,4.268,0,0,0
25.467,0,21.4286,14.221,3.634,4.272,0,0,0
25.617,0,21.4286,14.429,3.477,4.574,0,0,0
24.567,0,21.4286,13.815,3.496,4.095,0,0,0
25.514,0,21.4286,14.069,3.583,4.432,0,0,0
24.913,0,21.4286,14.137,3.396,4.05,0,0,0
24.97,0,21.4286,14.162,3.46,4.122,0,0,0
25.247,0,21.4286,13.844,3.594,4.028,0,0,0
25.135,0,21.4286,14.195,3.318,4.096,0,0,0
25.677,0,21.4286,14.227,3.696,4.461,0,0,0
24.376,0,21.4286,13.543,3.455,4.211,0,0,0
26.552,0,21.4286,15.003,3.697,4.465,0,0,0
26.381,0,21.4286,14.498,3.678,4.354,0,0,0
27.347,0,21.4286,15.062,3.788,4.806,0,0,0
29.758,0,21.4286,16.993,3.905,4.639,0,0,0
29.157,0,21.4286,16.616,3.785,4.885,0,0,0
28.538,0,21.4286,15.903,3.896,4.647,0,0,0
29.82,0,21.4286,16.364,4.067,5.124,0,0,0
36.313,0,21.4286,21.713,4.111,5.52,0,0,0
36.173,0,21.4286,20.663,4.089,6.397,0,0,0
45.028,0,21.4286,28.096,4.247,6.477,0,0,0
46.765,0,21.4286,27.956,4.42,7.428,0,0,0
48.681,0,21.4286,29.36,4.434,7.346,0,0,0
48.296,0,21.4286,27.954,4.363,8.619,0,0,0
47.664,0,21.4286,27.544,4.474,8.078,0,0,0
47.943,0,21.4286,28.036,4.546,7.908,0,0,0
46.385,0,21.4286,26.125,4.562,7.923,0,0,0
48.003,0,21.4286,25.919,5.355,8.474,0,0,0
49.934,0,21.4286,26.353,5.146,8.805,0,0,0
51.962,0,21.4286,27.407,5.306,9.304,0,0,0
49.205,0,21.4286,28.146,4.196,7.845,0,0,0
45.558,0,21.4286,24.789,4.432,8.852,0,0,0
57.339,0,21.4286,34.811,3.82,8.776,0,0,0
47.066,0,21.4286,27.094,4.012,8.262,0,0,0
43.628,0,21.4286,24.773,4.252,7.658,0,0,0
44.848,0,21.4286,25.16,4.191,8.203,0,0,0
44.874,0,21.4286,24.936,4.383,7.96,0,0,0
44.925,0,21.4286,24.959,4.336,8.451,0,0,0
48.112,0,21.4286,25.7,4.413,10.573,0,0,0
45.227,0,21.4286,26.232,4.252,7.261,0,0,0
44.856,0,21.4286,25.593,4.301,7.588,0,0,0
45.12,0,21.4286,25.657,4.552,7.579,0,0,0
45.537,0,21.4286,25.94,4.452,7.636,0,0,0
45.743,0,21.4286,26.102,4.407,7.802,0,0,0
47.766,0,21.4286,26.762,4.441,8.046,0,0,0
48.435,0,21.4286,27.496,4.458,8.812,0,0,0
51.834,0,21.4286,27.324,5.015,9.432,0,0,0
52.765,0,21.4286,28.517,4.848,8.66,0,0,0
45.858,0,21.4286,25.417,4.461,8.434,0,0,0
47.647,0,21.4286,26.47,4.311,8.391,0,0,0
48.428,0,21.4286,27.027,4.423,8.878,0,0,0
49.705,0,21.4286,26.338,4.823,9.683,0,0,0
47.183,0,21.4286,25.517,4.295,7.698,0,0,0
46.997,0,21.4286,26.071,4.523,8.748,0,0,0
51.604,0,21.4286,28.387,4.998,10.06,0,0,0
57.516,0,21.4286,30.343,5.951,11.223,0,0,0
49.376,0,21.4286,24.902,5.462,9.476,0,0,0
48.376,0,21.4286,27.34,4.431,7.63,0,0,0
42.93,0,21.4286,22.092,5.113,8.872,0,0,0
41.394,0,21.4286,22.369,5.069,6.519,0,0,0
34.419,0,21.4286,20.357,3.663,5.574,0,0,0
33.494,0,21.4286,18.648,3.815,6.555,0,0,0
33.529,0,21.4286,19.089,3.831,5.537,0,0,0
34.733,0,21.4286,19.045,4.131,5.845,0,0,0
36.149,0,21.4286,19.843,4.643,5.589,0,0,0
32.144,0,21.4286,16.961,4.192,6.072,0,0,0
30.416,0,21.4286,16.432,3.85,5.342,0,0,0
32.08,0,21.4286,16.7,3.874,5.91,0,0,0
28.63,0,21.4286,14.689,3.892,5.318,0,0,0
27.716,0,21.4286,14.21,3.974,4.973,0,0,0
26.663,0,21.4286,13.468,4.024,4.81,0,0,0
25.94,0,21.4286,12.736,4.291,4.705,0,0,0
27.676,0,21.4286,14.182,4.144,4.5,0,0,0
25.929,0,21.4286,13.179,4.035,4.409,0,0,0
26.414,0,21.4286,12.76,4.526,5.09,0,0,0
27.892,0,21.4286,14.306,4,4.779,0,0,0
27.379,0,21.4286,13.552,4.368,4.704,0,0,0
27.476,0,21.4286,13.952,4.162,4.949,0,0,0
27.912,0,21.4286,14.838,4.009,4.55,0,0,0
27.037,0,21.4286,14.011,4.073,4.474,0,0,0
26.278,0,21.4286,12.829,4.379,4.788,0,0,0
25.139,0,21.4286,12.323,4.195,4.595,0,0,0
25.417,0,21.4286,12.914,4.253,4.26,0,0,0
24.43,0,21.4286,12.197,4.09,4.242,0,0,0
25.837,0,21.4286,13.033,4.322,4.412,0,0,0
25.905,0,21.4286,13.214,4.372,4.249,0,0,0
24.824,0,21.4286,12.6,4.162,4.185,0,0,0
25.163,0,21.4286,12.675,4.085,4.44,0,0,0
26.065,0,21.4286,13.461,4.227,4.366,0,0,0
25.888,0,21.4286,13.586,4.038,4.232,0,0,0
24.559,0,21.4286,12.549,4.036,4.074,0,0,0
24.839,0,21.4286,12.527,4.06,4.214,0,0,0
24.983,0,21.4286,12.465,4.064,4.429,0,0,0
25.888,0,21.4286,13.123,4.121,4.558,0,0,0
25.432,0,21.4286,12.092,4.313,4.856,0,0,0
26.214,0,21.4286,13.231,4.241,4.712,0,0,0
28.818,0,21.4286,16.118,3.886,4.704,0,0,0
25.975,0,21.4286,13.565,3.95,4.403,0,0,0
28.844,0,21.4286,15.906,3.941,4.55,0,0,0
27.948,0,21.4286,15.391,3.984,4.351,0,0,0
26.942,0,21.4286,14.107,3.981,4.548,0,0,0
27.342,0,21.4286,14.382,4.072,4.733,0,0,0
28.827,0,21.4286,15.756,4.162,4.507,0,0,0
28.18,0,21.4286,14.435,4.222,4.804,0,0,0
28.528,0,21.4286,14.365,4.15,5.401,0,0,0
30.161,0,21.4286,15.946,4.187,5.313,0,0,0
31.348,0,21.4286,17.25,4.177,5.134,0,0,0
31.222,0,21.4286,16.966,4.194,5.06,0,0,0
31.037,0,21.4286,16.756,4.263,5.083,0,0,0
31.38,0,21.4286,16.789,4.283,5.272,0,0,0
31.259,0,21.4286,16.744,4.158,5.318,0,0,0
31.177,0,21.4286,16.639,4.243,5.331,0,0,0
30.687,0,21.4286,16.228,4.216,5.21,0,0,0
33.054,0,21.4286,18.207,4.538,5.228,0,0,0
30.571,0,21.4286,15.78,4.296,5.287,0,0,0
30.515,0,21.4286,16.475,4.194,5.009,0,0,0
31.299,0,21.4286,17.028,4.179,5.165,0,0,0
31.041,0,21.4286,16.402,4.161,5.386,0,0,0
32.479,0,21.4286,17.695,4.249,5.38,0,0,0
33.431,0,21.4286,18.005,4.206,5.793,0,0,0
33.573,0,21.4286,18.066,4.387,5.735,0,0,0
33.509,0,21.4286,17.975,4.326,5.699,0,0,0
35.494,0,21.4286,19.898,4.222,5.863,0,0,0
32.883,0,21.4286,17.478,4.356,5.71,0,0,0
32.55,0,21.4286,17.447,4.286,5.542,0,0,0
32.119,0,21.4286,17.226,4.223,5.451,0,0,0
30.3,0,21.4286,15.931,4.222,5.224,0,0,0
30.038,0,21.4286,16.481,4.142,4.879,0,0,0
28.582,0,21.4286,14.484,4.532,4.889,0,0,0
27.921,0,21.4286,13.895,4.163,4.705,0,0,0
30.818,0,21.4286,16.117,4.57,5.221,0,0,0
30.779,0,21.4286,16.693,4.21,4.986,0,0,0
30.253,0,21.4286,16.137,4.108,5.137,0,0,0
