Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.433,0,21.4286,14.83,3.269,4.788,0,0,0
26.875,0,21.4286,15.513,3.515,4.546,0,0,0
24.881,0,21.4286,13.552,3.54,4.604,0,0,0
24.707,0,21.4286,14.158,3.406,4.02,0,0,0
24.472,0,21.4286,13.285,3.456,4.161,0,0,0
25.723,0,21.4286,14.396,3.416,4.567,0,0,0
25.16,0,21.4286,14.034,3.535,4.332,0,0,0
25.36,0,21.4286,14.112,3.509,4.244,0,0,0
24.977,0,21.4286,13.741,3.618,4.282,0,0,0
24.8,0,21.4286,13.59,3.578,4.29,0,0,0
26.241,0,21.4286,14.403,3.579,4.794,0,0,0
25.591,0,21.4286,13.948,3.707,4.481,0,0,0
25.976,0,21.4286,14.454,3.744,4.25,0,0,0
25.473,0,21.4286,13.841,3.691,4.55,0,0,0
26.009,0,21.4286,14.035,3.852,4.202,0,0,0
25.806,0,21.4286,13.926,3.874,4.362,0,0,0
25.733,0,21.4286,13.915,3.958,4.027,0,0,0
25.784,0,21.4286,13.769,4.075,4.003,0,0,0
27.335,0,21.4286,14.401,4.475,4.178,0,0,0
27.403,0,21.4286,14.52,4.2,4.33,0,0,0
28.179,0,21.4286,14.099,4.314,5.519,0,0,0
30.594,0,21.4286,16.974,4.17,5.003,0,0,0
31.962,0,21.4286,18.294,4.197,4.835,0,0,0
31.668,0,21.4286,17.378,4.222,5.362,0,0,0
35.118,0,21.4286,20.253,4.246,5.603,0,0,0
36.202,0,21.4286,21.549,4.23,5.342,0,0,0
34.865,0,21.4286,19.81,4.348,5.489,0,0,0
38.23,0,21.4286,22.1,4.62,6.127,0,0,0
43,0,21.4286,26.067,4.247,6.4,0,0,0
39.197,0,21.4286,23,4.41,5.971,0,0,0
45.27,0,21.4286,27.419,4.603,6.678,0,0,0
39.044,0,21.4286,22.114,4.224,6.518,0,0,0
37.398,0,21.4286,20.518,4.323,6.421,0,0,0
40.167,0,21.4286,22.61,4.758,6.458,0,0,0
37.925,0,21.4286,21.369,4.414,6.236,0,0,0
35.733,0,21.4286,18.686,4.416,6.92,0,0,0
33.502,0,21.4286,17.603,4.294,6.327,0,0,0
33.612,0,21.4286,17.776,4.367,6.173,0,0,0
39.791,0,21.4286,22.411,4.349,6.259,0,0,0
34.281,0,21.4286,17.928,4.218,6.7,0,0,0
35.208,0,21.4286,19.192,4.322,6.021,0,0,0
