Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.666,0,21.4286,15.761,3.289,4.59,0,0,0
25.373,0,21.4286,14.196,3.508,4.402,0,0,0
25.023,0,21.4286,13.596,3.572,4.378,0,0,0
26.367,0,21.4286,14.336,3.78,4.745,0,0,0
24.57,0,21.4286,13.421,3.434,4.246,0,0,0
24.355,0,21.4286,13.997,3.324,3.94,0,0,0
25.696,0,21.4286,14.289,3.64,4.55,0,0,0
26.159,0,21.4286,14.821,3.626,4.436,0,0,0
25.542,0,21.4286,14.013,3.786,4.145,0,0,0
26.911,0,21.4286,15.104,3.836,4.391,0,0,0
25.426,0,21.4286,13.719,3.768,4.616,0,0,0
25.742,0,21.4286,14.251,3.712,4.018,0,0,0
24.757,0,21.4286,13.648,3.775,3.802,0,0,0
25.704,0,21.4286,13.926,4.158,4.021,0,0,0
25.894,0,21.4286,14.055,4.09,3.976,0,0,0
25.89,0,21.4286,13.702,4.034,4.127,0,0,0
27.693,0,21.4286,15.069,4.226,4.319,0,0,0
27.016,0,21.4286,14.123,4.259,4.315,0,0,0
27.874,0,21.4286,14.963,4.289,4.258,0,0,0
27.594,0,21.4286,14.518,4.198,4.469,0,0,0
31.403,0,21.4286,17.909,4.148,5.132,0,0,0
31.233,0,21.4286,17.58,4.188,4.814,0,0,0
30.706,0,21.4286,16.872,4.203,4.928,0,0,0
32.923,0,21.4286,19.27,4.104,4.793,0,0,0
33.747,0,21.4286,20.08,4.134,4.903,0,0,0
33.671,0,21.4286,18.302,4.291,6.246,0,0,0
36.187,0,21.4286,21.645,4.211,5.377,0,0,0
36.189,0,21.4286,20.588,4.262,6.166,0,0,0
36.922,0,21.4286,21.344,4.367,5.66,0,0,0
37.14,0,21.4286,21.22,4.443,5.853,0,0,0
38.552,0,21.4286,21.889,4.414,6.751,0,0,0
38.794,0,21.4286,22.392,4.482,6.377,0,0,0
42.174,0,21.4286,23.243,4.87,7.844,0,0,0
45.863,0,21.4286,26.625,4.455,6.902,0,0,0
37.356,0,21.4286,20.916,4.302,6.085,0,0,0
39.394,0,21.4286,22.976,4.344,6.276,0,0,0
34.825,0,21.4286,19.121,4.263,5.826,0,0,0
32.839,0,21.4286,17.302,4.233,5.812,0,0,0
32.52,0,21.4286,16.703,4.371,5.845,0,0,0
32.608,0,21.4286,17.581,4.178,5.518,0,0,0
32.375,0,21.4286,17.027,4.282,5.688,0,0,0
33.121,0,21.4286,18.253,4.201,5.429,0,0,0
35.094,0,21.4286,19.513,4.383,5.686,0,0,0
36.278,0,21.4286,20.434,4.421,5.994,0,0,0
37.106,0,21.4286,21.159,4.218,5.916,0,0,0
35.374,0,21.4286,19.301,4.276,6.197,0,0,0
36.981,0,21.4286,20.458,4.305,6.18,0,0,0
39.63,0,21.4286,22.712,4.403,6.4,0,0,0
39.403,0,21.4286,22.116,4.381,6.648,0,0,0
42.215,0,21.4286,24.477,4.304,6.923,0,0,0
40.783,0,21.4286,21.856,4.308,7.467,0,0,0
43.249,0,21.4286,24.349,4.841,7.185,0,0,0
43.935,0,21.4286,24.543,4.793,7.296,0,0,0
43.081,0,21.4286,23.695,4.402,7.636,0,0,0
45.022,0,21.4286,25.166,4.474,7.569,0,0,0
45.93,0,21.4286,25.432,4.537,8.448,0,0,0
47.62,0,21.4286,26.394,4.971,7.905,0,0,0
49.523,0,21.4286,28.263,4.363,9.274,0,0,0
48.729,0,21.4286,27.575,4.298,8.132,0,0,0
48.725,0,21.4286,27.265,4.433,8.494,0,0,0
49.181,0,21.4286,27.104,4.644,9.475,0,0,0
54.587,0,21.4286,29.017,5.477,10.422,0,0,0
53.486,0,21.4286,26.987,5.277,10.175,0,0,0
50.072,0,21.4286,27.109,4.97,8.212,0,0,0
48.099,0,21.4286,24.552,4.749,10.172,0,0,0
49.566,0,21.4286,27.894,4.302,8.685,0,0,0
46.539,0,21.4286,25.037,4.135,8.022,0,0,0
43.122,0,21.4286,23.403,4.15,7.986,0,0,0
44.492,0,21.4286,24.711,4.377,7.847,0,0,0
41.621,0,21.4286,22.872,4.34,7.236,0,0,0
42.389,0,21.4286,22.891,4.437,7.633,0,0,0
41.062,0,21.4286,22.212,4.728,7.216,0,0,0
41.926,0,21.4286,22.844,4.684,7.502,0,0,0
45.679,0,21.4286,23.746,4.761,8.653,0,0,0
45.813,0,21.4286,23.435,4.988,9.226,0,0,0
48.611,0,21.4286,25.438,5.379,8.951,0,0,0
46.36,0,21.4286,23.313,5.108,7.201,0,0,0
39.786,0,21.4286,20.94,4.072,6.996,0,0,0
37.184,0,21.4286,19.641,4.182,6.649,0,0,0
37.912,0,21.4286,21.402,4.113,6.445,0,0,0
37.001,0,21.4286,20.38,4.267,6.283,0,0,0
37.581,0,21.4286,20.705,4.326,6.47,0,0,0
38.727,0,21.4286,20.616,4.407,6.679,0,0,0
38.007,0,21.4286,21.279,4.314,6.314,0,0,0
37.801,0,21.4286,20.789,4.406,6.329,0,0,0
39.497,0,21.4286,22.325,4.316,6.541,0,0,0
41.127,0,21.4286,22.324,4.327,7.23,0,0,0
45.734,0,21.4286,27.113,4.297,7.279,0,0,0
47.428,0,21.4286,28.747,4.54,7.07,0,0,0
45.549,0,21.4286,26.132,4.41,7.603,0,0,0
47.969,0,21.4286,28.175,4.354,7.971,0,0,0
48.967,0,21.4286,29.327,4.333,7.612,0,0,0
44.091,0,21.4286,25.074,4.352,7.102,0,0,0
44.236,0,21.4286,25.713,4.506,7.022,0,0,0
44.522,0,21.4286,26.292,4.496,6.861,0,0,0
42.671,0,21.4286,24.529,4.41,7.161,0,0,0
42.735,0,21.4286,24.799,4.47,6.966,0,0,0
40.528,0,21.4286,22.928,4.566,6.777,0,0,0
40.402,0,21.4286,22.02,4.721,6.913,0,0,0
40.744,0,21.4286,23.054,4.532,6.873,0,0,0
41.162,0,21.4286,22.253,4.683,7.671,0,0,0
40.41,0,21.4286,21.313,4.852,6.771,0,0,0
41.336,0,21.4286,22.854,4.485,6.822,0,0,0
40.477,0,21.4286,22.786,4.321,6.669,0,0,0
40.9,0,21.4286,23.302,4.415,6.785,0,0,0
38.67,0,21.4286,21.04,4.385,6.747,0,0,0
38.907,0,21.4286,21.489,4.342,6.783,0,0,0
38.674,0,21.4286,21.707,4.292,6.654,0,0,0
40.889,0,21.4286,23.817,4.556,6.294,0,0,0
37.961,0,21.4286,20.175,4.701,6.892,0,0,0
38.759,0,21.4286,21.638,4.535,6.156,0,0,0
38.845,0,21.4286,22.362,4.387,6.047,0,0,0
36.331,0,21.4286,19.168,4.538,6.656,0,0,0
36.091,0,21.4286,19.12,4.215,5.826,0,0,0
34.67,0,21.4286,19.358,4.221,5.744,0,0,0
34.68,0,21.4286,19.799,4.244,5.326,0,0,0
34.594,0,21.4286,18.388,4.543,6.084,0,0,0
35.645,0,21.4286,19.775,4.284,5.97,0,0,0
35.086,0,21.4286,19.732,4.227,5.793,0,0,0
32.664,0,21.4286,17.529,4.221,5.578,0,0,0
33.974,0,21.4286,19.109,4.194,5.385,0,0,0
33.152,0,21.4286,18.143,4.214,5.586,0,0,0
34.645,0,21.4286,18.97,4.366,5.551,0,0,0
33.677,0,21.4286,18.188,4.213,5.946,0,0,0
34.583,0,21.4286,19.222,4.407,5.502,0,0,0
35.077,0,21.4286,19.266,4.524,5.457,0,0,0
33.197,0,21.4286,18.283,4.3,5.403,0,0,0
31.781,0,21.4286,16.998,4.415,5.17,0,0,0
32.597,0,21.4286,17.652,4.325,5.424,0,0,0
32.246,0,21.4286,16.974,4.532,5.522,0,0,0
32.357,0,21.4286,17.098,4.484,5.572,0,0,0
32.131,0,21.4286,17.423,4.45,5.15,0,0,0
31.894,0,21.4286,17.28,4.371,5.193,0,0,0
32.997,0,21.4286,17.548,4.498,5.748,0,0,0
33.022,0,21.4286,17.92,4.277,5.817,0,0,0
36.008,0,21.4286,20.008,4.353,5.92,0,0,0
36.856,0,21.4286,19.929,4.555,6.701,0,0,0
39.09,0,21.4286,22.609,4.298,6.143,0,0,0
38.499,0,21.4286,20.501,4.368,6.415,0,0,0
40.23,0,21.4286,22.54,4.377,6.791,0,0,0
41.274,0,21.4286,23.197,4.569,6.9,0,0,0
42.823,0,21.4286,23.086,4.763,7.121,0,0,0
40.073,0,21.4286,21.895,4.426,6.713,0,0,0
38.408,0,21.4286,20.734,4.377,6.273,0,0,0
38.288,0,21.4286,21.934,4.422,6.014,0,0,0
36.347,0,21.4286,20.34,4.311,6.211,0,0,0
35.547,0,21.4286,19.585,4.296,5.995,0,0,0
33.83,0,21.4286,18.467,4.372,5.787,0,0,0
35.781,0,21.4286,19.366,4.312,6.658,0,0,0
41.302,0,21.4286,23.169,4.365,7.114,0,0,0
39.265,0,21.4286,21.879,4.458,6.694,0,0,0
39.182,0,21.4286,21.642,4.361,6.616,0,0,0
40.299,0,21.4286,22.189,4.333,6.938,0,0,0
38.379,0,21.4286,21.358,4.289,6.573,0,0,0
37.412,0,21.4286,20.401,4.35,6.484,0,0,0
38.288,0,21.4286,21.148,4.33,6.717,0,0,0
33.417,0,21.4286,18.458,4.245,5.916,0,0,0
31.243,0,21.4286,17.316,4.241,5.031,0,0,0
31.529,0,21.4286,16.615,4.156,5.69,0,0,0
30.194,0,21.4286,15.784,4.297,5.279,0,0,0
28.988,0,21.4286,14.88,4.381,4.983,0,0,0
33.506,0,21.4286,19.763,4.188,4.752,0,0,0
28.559,0,21.4286,14.694,4.341,4.954,0,0,0
28.943,0,21.4286,15.313,4.099,4.839,0,0,0
29.28,0,21.4286,15.643,4.228,4.81,0,0,0
30.772,0,21.4286,16.607,4.213,4.694,0,0,0
29.354,0,21.4286,16.107,4.105,4.582,0,0,0
25.903,0,21.4286,13.221,4.131,4.564,0,0,0
25.894,0,21.4286,13.171,4.184,4.43,0,0,0
26.478,0,21.4286,13.607,4.202,4.499,0,0,0
28.733,0,21.4286,15.55,4.23,4.565,0,0,0
29.571,0,21.4286,16.31,4.236,4.656,0,0,0
28.7,0,21.4286,15.804,4.126,4.357,0,0,0
29.419,0,21.4286,16.203,4.298,4.535,0,0,0
29.399,0,21.4286,15.954,4.254,4.681,0,0,0
30.401,0,21.4286,16.862,4.338,4.615,0,0,0
29.872,0,21.4286,16.095,4.278,4.735,0,0,0
31.071,0,21.4286,17.305,4.364,4.784,0,0,0
30.467,0,21.4286,16.772,4.232,4.862,0,0,0
30.184,0,21.4286,16.101,4.451,4.963,0,0,0
31.528,0,21.4286,16.994,4.473,4.947,0,0,0
31.601,0,21.4286,17.333,4.486,4.986,0,0,0
31.689,0,21.4286,17.535,4.399,4.831,0,0,0
31.385,0,21.4286,17.61,4.282,4.77,0,0,0
31.728,0,21.4286,17.931,4.316,4.799,0,0,0
33.313,0,21.4286,19.252,4.417,4.948,0,0,0
34.763,0,21.4286,20.172,4.414,5.138,0,0,0
34.753,0,21.4286,20.062,4.348,5.267,0,0,0
36.787,0,21.4286,22.163,4.359,5.228,0,0,0
36.994,0,21.4286,22.2,4.294,5.346,0,0,0
39.345,0,21.4286,23.529,4.399,5.893,0,0,0
39.355,0,21.4286,23.392,4.477,5.803,0,0,0
42.171,0,21.4286,24.922,4.693,6.008,0,0,0
45.108,0,21.4286,26.29,4.954,7.656,0,0,0
43.137,0,21.4286,25.206,4.55,6.549,0,0,0
44.914,0,21.4286,25.17,5.058,7.517,0,0,0
42.398,0,21.4286,24.256,4.913,6.601,0,0,0
42.376,0,21.4286,24.668,4.611,7.046,0,0,0
44.45,0,21.4286,25.739,4.289,6.61,0,0,0
43.719,0,21.4286,25.512,4.519,7.099,0,0,0
45.835,0,21.4286,26.129,4.616,7.303,0,0,0
46.879,0,21.4286,27.305,4.348,6.982,0,0,0
45.339,0,21.4286,26.917,4.533,6.906,0,0,0
47.063,0,21.4286,27.135,4.728,7.259,0,0,0
49.372,0,21.4286,27.32,5.121,7.992,0,0,0
52.123,0,21.4286,27.982,5.451,9.757,0,0,0
53.146,0,21.4286,29.263,5.179,8.279,0,0,0
46.823,0,21.4286,25.719,4.878,8.619,0,0,0
50.455,0,21.4286,27.851,5.319,8.031,0,0,0
53.508,0,21.4286,28.645,5.312,10.398,0,0,0
52.758,0,21.4286,28.622,5.547,8.486,0,0,0
43.882,0,21.4286,24.838,3.705,7.32,0,0,0
46.054,0,21.4286,27.195,4.064,8.398,0,0,0
48.124,0,21.4286,27.528,4.911,7.889,0,0,0
51.4,0,21.4286,28.458,4.59,9.183,0,0,0
52.711,0,21.4286,28.288,4.4,9.962,0,0,0
52.617,0,21.4286,29.524,5.042,9.984,0,0,0
