Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.6,0,21.4286,15.79,3.338,4.73,0,0,0
26.166,0,21.4286,14.716,3.435,4.447,0,0,0
24.357,0,21.4286,13.075,3.451,4.331,0,0,0
23.78,0,21.4286,12.991,3.43,4.117,0,0,0
25.949,0,21.4286,14.727,3.443,4.037,0,0,0
25.123,0,21.4286,13.814,3.488,4.393,0,0,0
24.947,0,21.4286,13.428,3.479,4.86,0,0,0
25.04,0,21.4286,14.037,3.596,3.96,0,0,0
25.646,0,21.4286,14.28,3.507,4.579,0,0,0
24.847,0,21.4286,14.177,3.496,4.015,0,0,0
26.387,0,21.4286,14.71,3.718,4.539,0,0,0
25.819,0,21.4286,14.679,3.677,4.234,0,0,0
25.347,0,21.4286,13.616,3.763,4.521,0,0,0
26.08,0,21.4286,14.149,3.879,4.319,0,0,0
26.17,0,21.4286,13.844,3.794,4.917,0,0,0
26.818,0,21.4286,14.461,3.895,4.869,0,0,0
26.475,0,21.4286,14.187,4.18,4.317,0,0,0
26.794,0,21.4286,13.815,4.403,4.737,0,0,0
26.649,0,21.4286,14.569,4.296,3.977,0,0,0
27.265,0,21.4286,15.097,4.208,4.14,0,0,0
26.941,0,21.4286,14.449,4.074,4.414,0,0,0
27.364,0,21.4286,14.227,4.137,4.748,0,0,0
34.02,0,21.4286,20.02,4.227,4.997,0,0,0
33.165,0,21.4286,19.157,4.223,4.926,0,0,0
37.139,0,21.4286,21.81,4.291,5.801,0,0,0
33.921,0,21.4286,18.717,4.289,5.912,0,0,0
31.039,0,21.4286,16.336,4.308,5.819,0,0,0
31.076,0,21.4286,16.85,4.136,5.392,0,0,0
31.554,0,21.4286,16.905,4.131,5.621,0,0,0
32.021,0,21.4286,16.803,4.321,5.718,0,0,0
34.651,0,21.4286,19.146,4.128,6.077,0,0,0
34.925,0,21.4286,19.047,4.105,6.128,0,0,0
38.813,0,21.4286,22.275,4.434,6.031,0,0,0
36.608,0,21.4286,20.56,4.282,6.096,0,0,0
35.03,0,21.4286,19.531,4.264,5.429,0,0,0
38.938,0,21.4286,21.428,4.329,6.829,0,0,0
38.431,0,21.4286,20.521,4.263,6.998,0,0,0
40.277,0,21.4286,22.003,4.414,6.952,0,0,0
41.614,0,21.4286,22.827,4.514,7.381,0,0,0
42.189,0,21.4286,23.144,4.345,7.38,0,0,0
41.074,0,21.4286,21.85,4.404,7.643,0,0,0
41.326,0,21.4286,22.253,4.385,7.487,0,0,0
41.269,0,21.4286,22.1,4.655,7.398,0,0,0
41.309,0,21.4286,22.603,4.463,7.144,0,0,0
41.337,0,21.4286,22.898,4.432,7.153,0,0,0
41.022,0,21.4286,22.396,4.348,7.427,0,0,0
43.291,0,21.4286,24.621,4.332,7.229,0,0,0
44.831,0,21.4286,24.699,4.584,7.763,0,0,0
43.125,0,21.4286,23.693,4.476,7.131,0,0,0
45.739,0,21.4286,25.409,4.467,7.779,0,0,0
40.705,0,21.4286,21,4.419,7.805,0,0,0
44.452,0,21.4286,24.175,4.282,8.065,0,0,0
