Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
28.944,0,21.4286,17.28,3.319,4.694,0,0,0
25.569,0,21.4286,13.98,3.308,4.331,0,0,0
24.69,0,21.4286,13.277,3.399,4.689,0,0,0
25.609,0,21.4286,14.156,3.612,4.533,0,0,0
25.876,0,21.4286,14.208,3.948,4.271,0,0,0
23.949,0,21.4286,13.712,3.3,3.746,0,0,0
24.238,0,21.4286,13.294,3.386,4.214,0,0,0
25.197,0,21.4286,14.247,3.356,4.443,0,0,0
24.846,0,21.4286,13.781,3.45,4.15,0,0,0
25.548,0,21.4286,14.764,3.373,4.091,0,0,0
26.173,0,21.4286,13.712,4.017,4.736,0,0,0
25.565,0,21.4286,14.796,3.512,3.965,0,0,0
25.669,0,21.4286,14.511,3.435,4.449,0,0,0
25.052,0,21.4286,14.005,3.593,4.1,0,0,0
25.63,0,21.4286,14.058,3.729,4.22,0,0,0
26.206,0,21.4286,14.391,3.778,4.364,0,0,0
25.888,0,21.4286,14.04,3.907,4.222,0,0,0
25.878,0,21.4286,14.103,4.08,4.046,0,0,0
25.332,0,21.4286,13.423,4.105,4.07,0,0,0
27.227,0,21.4286,14.839,4.117,4.233,0,0,0
27.556,0,21.4286,14.032,4.272,4.777,0,0,0
32.604,0,21.4286,18.237,4.235,5.085,0,0,0
33.377,0,21.4286,18.982,4.319,5.196,0,0,0
30.477,0,21.4286,16.801,4.146,4.86,0,0,0
31.034,0,21.4286,17.294,4.097,4.901,0,0,0
29.123,0,21.4286,15.749,4.103,4.697,0,0,0
27.517,0,21.4286,14.439,4.297,4.524,0,0,0
32.362,0,21.4286,19.394,4.171,4.367,0,0,0
27.244,0,21.4286,14.074,4.298,4.647,0,0,0
28.603,0,21.4286,14.955,3.975,5.355,0,0,0
32.399,0,21.4286,18.446,3.989,5.355,0,0,0
28.586,0,21.4286,15.053,4.118,4.841,0,0,0
32.619,0,21.4286,18.576,4.007,5.092,0,0,0
35.448,0,21.4286,20.481,4.296,5.386,0,0,0
33.755,0,21.4286,18.741,4.053,5.713,0,0,0
37.123,0,21.4286,20.375,4.269,6.459,0,0,0
37.712,0,21.4286,20.682,4.289,6.583,0,0,0
37.982,0,21.4286,20.266,4.548,6.714,0,0,0
40.155,0,21.4286,22.762,4.212,6.924,0,0,0
40.737,0,21.4286,22.786,4.847,6.927,0,0,0
34.886,0,21.4286,18.188,4.385,6.405,0,0,0
36.398,0,21.4286,19.882,4.224,6.036,0,0,0
