Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.461,0,21.4286,13.925,4.179,4.583,0,0,0
27.662,0,21.4286,14.32,4.133,4.689,0,0,0
28.446,0,21.4286,14.681,4.151,4.859,0,0,0
26.036,0,21.4286,12.736,4.145,4.807,0,0,0
28.501,0,21.4286,14.545,4.069,5.059,0,0,0
26.801,0,21.4286,13.628,4.056,4.833,0,0,0
25.711,0,21.4286,12.664,4.075,4.698,0,0,0
26.396,0,21.4286,12.709,4.324,4.827,0,0,0
26.292,0,21.4286,12.791,4.341,4.725,0,0,0
26.046,0,21.4286,12.86,4.223,4.581,0,0,0
26,0,21.4286,12.522,4.154,4.633,0,0,0
25.926,0,21.4286,12.388,4.192,4.823,0,0,0
27.105,0,21.4286,13.511,4.178,4.803,0,0,0
27.624,0,21.4286,14.084,4.095,4.798,0,0,0
27.913,0,21.4286,13.777,4.214,5.093,0,0,0
29.681,0,21.4286,15.335,4.162,5.236,0,0,0
30.3,0,21.4286,15.413,4.129,5.573,0,0,0
32.422,0,21.4286,16.968,4.374,5.508,0,0,0
32.212,0,21.4286,16.756,4.469,5.618,0,0,0
32.199,0,21.4286,16.841,4.279,5.632,0,0,0
31.475,0,21.4286,15.944,4.246,5.903,0,0,0
32.353,0,21.4286,16.844,4.264,5.757,0,0,0
32.978,0,21.4286,17.254,4.36,5.93,0,0,0
33.835,0,21.4286,17.72,4.489,5.951,0,0,0
33.519,0,21.4286,17.637,4.274,5.834,0,0,0
33.829,0,21.4286,17.602,4.409,6.116,0,0,0
35.595,0,21.4286,19.605,4.225,5.856,0,0,0
34.503,0,21.4286,17.927,4.688,6.059,0,0,0
34.185,0,21.4286,17.38,4.321,6.356,0,0,0
33.122,0,21.4286,17.688,4.224,5.781,0,0,0
31.137,0,21.4286,15.581,4.198,5.85,0,0,0
32.473,0,21.4286,16.748,4.345,5.658,0,0,0
32.728,0,21.4286,16.599,4.402,6.206,0,0,0
34.788,0,21.4286,18.254,4.3,6.265,0,0,0
34.705,0,21.4286,18.078,4.335,6.32,0,0,0
35.008,0,21.4286,18.8,4.187,6.111,0,0,0
34.383,0,21.4286,18.02,4.356,6.017,0,0,0
33.486,0,21.4286,17.204,4.483,5.953,0,0,0
35.222,0,21.4286,18.567,4.597,5.961,0,0,0
34.801,0,21.4286,18.102,4.49,6.371,0,0,0
33.686,0,21.4286,18.328,4.178,5.798,0,0,0
33.254,0,21.4286,17.524,4.287,5.727,0,0,0
30.714,0,21.4286,15.609,4.289,5.515,0,0,0
30.426,0,21.4286,15.544,4.339,5.419,0,0,0
29.616,0,21.4286,15.305,4.156,5.182,0,0,0
29.371,0,21.4286,15.134,4.208,5.055,0,0,0
28.524,0,21.4286,14.345,4.242,4.976,0,0,0
29.121,0,21.4286,15.19,4.28,4.856,0,0,0
27.246,0,21.4286,13.779,4.194,4.682,0,0,0
28.565,0,21.4286,15.05,4.116,4.661,0,0,0
26.179,0,21.4286,13.09,4.069,4.548,0,0,0
25.268,0,21.4286,12.325,4.181,4.352,0,0,0
25.164,0,21.4286,12.276,4.198,4.464,0,0,0
25.717,0,21.4286,12.783,4.467,4.242,0,0,0
24.863,0,21.4286,12.419,4.187,4.164,0,0,0
23.396,0,21.4286,11.125,4.142,3.976,0,0,0
22.965,0,21.4286,11.037,4.111,3.866,0,0,0
22.985,0,21.4286,10.961,4.413,3.87,0,0,0
23.253,0,21.4286,11.059,4.147,3.887,0,0,0
22.921,0,21.4286,11.14,4.111,3.93,0,0,0
23.659,0,21.4286,11.544,4.079,4.148,0,0,0
23.582,0,21.4286,11.678,4.129,4.009,0,0,0
25.715,0,21.4286,12.691,4.385,4.339,0,0,0
24.195,0,21.4286,11.946,4.257,4.103,0,0,0
24.413,0,21.4286,12,4.348,4.176,0,0,0
24.486,0,21.4286,12.05,4.323,4.061,0,0,0
24.217,0,21.4286,12.135,4.133,4.05,0,0,0
24.667,0,21.4286,12.309,4.383,4.35,0,0,0
21.869,0,21.4286,10.419,4.19,3.767,0,0,0
22.597,0,21.4286,10.811,4.249,3.666,0,0,0
22.236,0,21.4286,10.574,4.476,3.725,0,0,0
23.64,0,21.4286,11.678,4.495,3.771,0,0,0
23.18,0,21.4286,11.111,4.37,3.805,0,0,0
24.683,0,21.4286,12.659,4.412,3.832,0,0,0
23.578,0,21.4286,11.716,4.156,3.884,0,0,0
23.637,0,21.4286,11.816,4.111,3.979,0,0,0
23.941,0,21.4286,11.856,4.064,4.062,0,0,0
23.613,0,21.4286,11.785,4.065,4.014,0,0,0
24.092,0,21.4286,11.8,4.168,4.061,0,0,0
25.865,0,21.4286,12.989,4.266,4.645,0,0,0
26.711,0,21.4286,14.359,4.229,4.113,0,0,0
25.268,0,21.4286,12.964,4.392,4.029,0,0,0
27.37,0,21.4286,14.641,4.406,4.384,0,0,0
26.283,0,21.4286,13.556,4.223,4.363,0,0,0
27.187,0,21.4286,14.255,4.086,4.384,0,0,0
26.359,0,21.4286,13.512,4.354,4.297,0,0,0
26.435,0,21.4286,13.836,4.159,4.323,0,0,0
27.141,0,21.4286,14.365,4.206,4.381,0,0,0
26.73,0,21.4286,13.822,4.203,4.723,0,0,0
27.969,0,21.4286,15.782,4.018,4.276,0,0,0
25.753,0,21.4286,13.507,4.299,4.086,0,0,0
27.588,0,21.4286,15.146,4.311,4.039,0,0,0
22.518,0,21.4286,11.07,4.083,3.646,0,0,0
22.742,0,21.4286,10.993,4.489,3.646,0,0,0
22.384,0,21.4286,10.823,4.214,3.718,0,0,0
26.345,0,21.4286,12.136,7.231,3.504,0,0,0
23.249,0,21.4286,11.801,3.949,3.793,0,0,0
23.453,0,21.4286,11.869,4.36,3.748,0,0,0
25.109,0,21.4286,12.358,4.478,4.387,0,0,0
24.779,0,21.4286,12.078,4.542,4.319,0,0,0
23.772,0,21.4286,11.566,4.033,4.063,0,0,0
24.447,0,21.4286,11.952,4.428,4.134,0,0,0
26.128,0,21.4286,13.918,4.099,4.152,0,0,0
25.79,0,21.4286,13.674,4.077,4.082,0,0,0
26.307,0,21.4286,13.984,4.138,4.193,0,0,0
27.684,0,21.4286,15.139,4.085,4.421,0,0,0
27.987,0,21.4286,15.351,4.026,4.315,0,0,0
27.405,0,21.4286,14.685,4.086,4.466,0,0,0
29.123,0,21.4286,15.535,4.123,4.791,0,0,0
27.462,0,21.4286,13.895,4.232,5.078,0,0,0
29.701,0,21.4286,16.585,4.111,4.641,0,0,0
31.865,0,21.4286,18.219,4.209,4.789,0,0,0
30.355,0,21.4286,16.504,4.057,5.043,0,0,0
31.585,0,21.4286,17.023,4.228,5.419,0,0,0
35.323,0,21.4286,19.656,4.383,5.565,0,0,0
33.092,0,21.4286,17.872,4.201,5.601,0,0,0
