Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.045,0,21.4286,16.08,3.319,4.255,0,0,0
26.583,0,21.4286,15.212,3.49,4.528,0,0,0
25.652,0,21.4286,14.144,3.419,4.572,0,0,0
24.283,0,21.4286,13.481,3.458,3.96,0,0,0
24.3,0,21.4286,13.128,3.775,4.023,0,0,0
24.67,0,21.4286,13.605,3.511,4.255,0,0,0
24.967,0,21.4286,13.647,3.595,4.274,0,0,0
26.034,0,21.4286,14.739,3.541,4.124,0,0,0
25.913,0,21.4286,14.066,3.803,4.566,0,0,0
26.924,0,21.4286,15.116,3.786,4.396,0,0,0
25.564,0,21.4286,14.458,3.659,3.959,0,0,0
25.524,0,21.4286,14.17,3.777,4.097,0,0,0
25.207,0,21.4286,13.496,3.954,3.939,0,0,0
25.295,0,21.4286,13.724,4.156,3.778,0,0,0
25.653,0,21.4286,13.801,4.242,3.881,0,0,0
26.323,0,21.4286,14.117,4.263,4.081,0,0,0
27.393,0,21.4286,14.544,4.204,4.643,0,0,0
26.85,0,21.4286,14.338,4.186,4.156,0,0,0
27.738,0,21.4286,14.855,4.404,4.4,0,0,0
27.052,0,21.4286,13.857,4.228,4.828,0,0,0
33.981,0,21.4286,19.928,4.191,5.055,0,0,0
29.094,0,21.4286,15.58,4.21,4.915,0,0,0
31.911,0,21.4286,17.897,4.245,4.973,0,0,0
33.172,0,21.4286,19.122,4.241,5.008,0,0,0
32.77,0,21.4286,18.559,4.232,5.212,0,0,0
35.121,0,21.4286,20.398,4.3,5.291,0,0,0
35.631,0,21.4286,20.778,4.211,5.581,0,0,0
36.422,0,21.4286,20.858,4.276,6.08,0,0,0
40.189,0,21.4286,23.874,4.461,6.098,0,0,0
40.409,0,21.4286,23.073,4.276,6.409,0,0,0
43.707,0,21.4286,25.353,4.336,7.535,0,0,0
44.06,0,21.4286,25.616,4.637,7.107,0,0,0
46.554,0,21.4286,27.891,4.418,7.364,0,0,0
46.22,0,21.4286,27.047,4.514,7.354,0,0,0
45.929,0,21.4286,25.919,4.501,8.818,0,0,0
47.341,0,21.4286,26.637,4.318,7.61,0,0,0
41.274,0,21.4286,23.106,4.232,7.468,0,0,0
38.525,0,21.4286,20.183,5.09,6.131,0,0,0
27.924,0,21.4286,14.102,4.105,4.808,0,0,0
29.135,0,21.4286,15.067,4.149,5.047,0,0,0
29.944,0,21.4286,15.207,4.189,5.419,0,0,0
32.488,0,21.4286,16.66,4.237,6.128,0,0,0
39.454,0,21.4286,22.062,4.372,6.82,0,0,0
42.436,0,21.4286,24.155,4.15,7.288,0,0,0
41.205,0,21.4286,22.742,4.298,7.416,0,0,0
47.476,0,21.4286,26.885,4.477,8.055,0,0,0
45.418,0,21.4286,24.673,4.218,8.627,0,0,0
42.052,0,21.4286,23.526,4.217,7.562,0,0,0
41.469,0,21.4286,22.323,4.269,8.219,0,0,0
40.22,0,21.4286,22.04,4.222,7.366,0,0,0
38.094,0,21.4286,20.43,4.358,7.061,0,0,0
37.81,0,21.4286,20.356,4.442,6.86,0,0,0
37.635,0,21.4286,20.019,4.416,6.931,0,0,0
39.107,0,21.4286,21.317,4.585,7.027,0,0,0
38.782,0,21.4286,20.772,4.631,6.731,0,0,0
40.473,0,21.4286,21.291,4.561,7.432,0,0,0
40.536,0,21.4286,21.442,5.602,6.394,0,0,0
39.678,0,21.4286,21.066,4.654,6.236,0,0,0
38.653,0,21.4286,21.625,4.389,6.437,0,0,0
38.058,0,21.4286,21.241,4.299,6.471,0,0,0
40.744,0,21.4286,22.35,4.394,7.029,0,0,0
39.56,0,21.4286,21.177,4.288,7.091,0,0,0
35.818,0,21.4286,19.546,4.264,6.005,0,0,0
33.373,0,21.4286,17.965,4.233,5.795,0,0,0
33.713,0,21.4286,17.727,4.343,5.746,0,0,0
33.201,0,21.4286,17.598,4.205,5.752,0,0,0
32.072,0,21.4286,16.983,4.19,5.644,0,0,0
35.243,0,21.4286,19.041,4.214,6.563,0,0,0
34.266,0,21.4286,18.798,4.298,5.581,0,0,0
36.214,0,21.4286,20.708,4.213,5.661,0,0,0
35.971,0,21.4286,19.096,4.419,6.141,0,0,0
35.826,0,21.4286,19.231,4.433,6.255,0,0,0
37.286,0,21.4286,20.628,4.556,6.122,0,0,0
38.17,0,21.4286,21.317,4.218,6.253,0,0,0
40.967,0,21.4286,23.887,4.227,6.557,0,0,0
41.713,0,21.4286,23.62,4.297,7.197,0,0,0
43.402,0,21.4286,24.354,4.435,7.355,0,0,0
43.934,0,21.4286,25.037,4.652,6.92,0,0,0
44.8,0,21.4286,24.546,4.485,7.713,0,0,0
48.507,0,21.4286,27.502,4.509,8.146,0,0,0
45.321,0,21.4286,24.78,4.448,7.657,0,0,0
45.728,0,21.4286,26.38,4.256,7.736,0,0,0
44.881,0,21.4286,26.654,4.197,7.121,0,0,0
40.305,0,21.4286,22.236,4.342,7.166,0,0,0
39.046,0,21.4286,22.89,4.205,5.998,0,0,0
34.327,0,21.4286,18.522,4.369,5.92,0,0,0
37.787,0,21.4286,22.011,4.152,6.168,0,0,0
38.775,0,21.4286,21.677,4.533,6.531,0,0,0
38.498,0,21.4286,21.612,4.202,6.603,0,0,0
40.353,0,21.4286,22.91,4.266,6.671,0,0,0
36.999,0,21.4286,19.922,4.399,6.73,0,0,0
37.841,0,21.4286,20.159,4.389,7.035,0,0,0
41.889,0,21.4286,23.678,4.393,6.862,0,0,0
42.205,0,21.4286,23.484,4.276,7.31,0,0,0
42.321,0,21.4286,23.191,4.348,7.43,0,0,0
42.288,0,21.4286,22.621,4.499,8.087,0,0,0
43.682,0,21.4286,24.053,4.309,7.772,0,0,0
42.607,0,21.4286,22.638,4.259,7.458,0,0,0
43.92,0,21.4286,24.304,4.366,7.942,0,0,0
45.048,0,21.4286,24.33,4.51,8.776,0,0,0
46.056,0,21.4286,25.094,4.58,8.33,0,0,0
44.5,0,21.4286,24.504,4.76,7.556,0,0,0
46.257,0,21.4286,24.211,4.815,8.951,0,0,0
44.334,0,21.4286,23.976,4.265,7.431,0,0,0
40.76,0,21.4286,22.06,4.229,7.389,0,0,0
40.399,0,21.4286,21.914,4.378,7.157,0,0,0
41.639,0,21.4286,23.17,4.311,7.274,0,0,0
38.699,0,21.4286,20.186,4.271,6.91,0,0,0
38.699,0,21.4286,20.553,4.379,7.13,0,0,0
38.009,0,21.4286,20.31,4.312,6.872,0,0,0
38.061,0,21.4286,20.654,4.368,6.643,0,0,0
38.262,0,21.4286,20.104,4.722,7.108,0,0,0
38.145,0,21.4286,20.517,4.265,6.501,0,0,0
36.004,0,21.4286,18.959,4.525,6.365,0,0,0
37.016,0,21.4286,20.642,4.22,6.19,0,0,0
34.123,0,21.4286,17.825,4.259,6.301,0,0,0
34.188,0,21.4286,18.398,4.176,6.046,0,0,0
31.776,0,21.4286,16.183,4.193,5.957,0,0,0
31.96,0,21.4286,16.812,4.289,5.491,0,0,0
32.097,0,21.4286,17.235,4.235,5.311,0,0,0
29.531,0,21.4286,14.731,4.194,5.48,0,0,0
31.128,0,21.4286,16.101,4.357,5.564,0,0,0
30.746,0,21.4286,16.272,4.177,5.183,0,0,0
31.436,0,21.4286,16.624,4.161,5.448,0,0,0
31.809,0,21.4286,16.558,4.263,5.733,0,0,0
32.049,0,21.4286,17.028,4.214,5.546,0,0,0
31.526,0,21.4286,15.845,4.215,6.046,0,0,0
32.567,0,21.4286,16.787,4.274,5.939,0,0,0
32.587,0,21.4286,16.758,4.284,5.93,0,0,0
34.877,0,21.4286,19.019,4.284,5.834,0,0,0
34.647,0,21.4286,18.33,4.215,6.206,0,0,0
39.129,0,21.4286,22.644,4.109,6.265,0,0,0
39.476,0,21.4286,22.289,4.287,6.586,0,0,0
