Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.721,0,21.4286,14.887,3.273,4.824,0,0,0
26.313,0,21.4286,15.07,3.372,4.423,0,0,0
24.267,0,21.4286,13.688,3.349,4.009,0,0,0
24.538,0,21.4286,13.96,3.329,3.846,0,0,0
24.395,0,21.4286,13.621,3.427,4.094,0,0,0
25.096,0,21.4286,13.707,3.379,4.466,0,0,0
25.951,0,21.4286,15.005,3.339,4.356,0,0,0
26.295,0,21.4286,14.371,3.535,5.159,0,0,0
24.857,0,21.4286,14.161,3.318,4.247,0,0,0
24.588,0,21.4286,13.629,3.395,4.437,0,0,0
25.679,0,21.4286,14.449,3.431,4.456,0,0,0
24.973,0,21.4286,14.196,3.556,3.974,0,0,0
25.35,0,21.4286,14.195,3.711,4.004,0,0,0
25.749,0,21.4286,13.827,3.891,4.266,0,0,0
26.529,0,21.4286,14.511,3.92,3.686,0,0,0
25.922,0,21.4286,13.873,3.919,4.256,0,0,0
25.341,0,21.4286,13.822,3.893,3.898,0,0,0
25.884,0,21.4286,14.033,4.008,4.047,0,0,0
26.453,0,21.4286,14.24,4.086,4.253,0,0,0
26.601,0,21.4286,13.813,4.293,4.329,0,0,0
30.256,0,21.4286,17.367,4.211,4.303,0,0,0
28.752,0,21.4286,15.37,4.164,5.096,0,0,0
28.312,0,21.4286,14.433,4.198,5.268,0,0,0
30.695,0,21.4286,16.804,4.179,5.233,0,0,0
33.912,0,21.4286,19.553,4.25,5.245,0,0,0
34.745,0,21.4286,19.276,4.225,6.368,0,0,0
34.56,0,21.4286,19.969,4.187,5.453,0,0,0
38.178,0,21.4286,22.156,4.421,6.233,0,0,0
41.502,0,21.4286,24.573,4.224,6.905,0,0,0
44.454,0,21.4286,26.399,4.34,7.263,0,0,0
47.297,0,21.4286,28.11,4.552,7.982,0,0,0
47.401,0,21.4286,27.321,4.61,7.857,0,0,0
48.173,0,21.4286,28.019,4.472,7.653,0,0,0
50.286,0,21.4286,28.244,5.324,8.844,0,0,0
50.694,0,21.4286,26.673,5.067,9.243,0,0,0
48.277,0,21.4286,26.928,4.613,7.96,0,0,0
49.753,0,21.4286,27.028,5.559,8.18,0,0,0
46.735,0,21.4286,26.422,4.345,6.861,0,0,0
45.527,0,21.4286,26.44,4.561,7.99,0,0,0
46.319,0,21.4286,26.323,4.272,7.138,0,0,0
45.593,0,21.4286,26.972,4.646,7.015,0,0,0
47.98,0,21.4286,27.519,4.582,7.241,0,0,0
48.833,0,21.4286,30.154,4.357,7.155,0,0,0
48.134,0,21.4286,27.975,4.565,8.081,0,0,0
47.954,0,21.4286,27.578,4.331,7.539,0,0,0
52.759,0,21.4286,31.213,4.62,8.304,0,0,0
55.628,0,21.4286,33.357,4.321,8.934,0,0,0
58.794,0,21.4286,34.837,4.335,9.611,0,0,0
59.568,0,21.4286,32.362,5.402,10.184,0,0,0
54.938,0,21.4286,29.333,4.886,8.748,0,0,0
54.679,0,21.4286,28.747,5.512,10.136,0,0,0
55.457,0,21.4286,29.746,5.478,9.452,0,0,0
54.229,0,21.4286,27.763,5.954,9.198,0,0,0
50.739,0,21.4286,27.038,4.376,9.125,0,0,0
51.627,0,21.4286,27.936,5.737,8.24,0,0,0
51.459,0,21.4286,27.925,5.197,8.131,0,0,0
50.397,0,21.4286,27.322,5.015,8.103,0,0,0
45.794,0,21.4286,26.917,3.361,6.756,0,0,0
46.954,0,21.4286,26.647,4.822,8.834,0,0,0
50.542,0,21.4286,27.586,5.048,8.011,0,0,0
45.199,0,21.4286,26.272,3.383,6.533,0,0,0
43.709,0,21.4286,26.306,3.673,7.26,0,0,0
47.832,0,21.4286,28.183,4.86,7.679,0,0,0
51.351,0,21.4286,27.908,5.443,9.057,0,0,0
50.568,0,21.4286,27.055,5.228,7.926,0,0,0
46.592,0,21.4286,26.888,3.319,8.052,0,0,0
44.215,0,21.4286,26.974,3.999,7.417,0,0,0
49.02,0,21.4286,27.624,4.791,8.515,0,0,0
58.742,0,21.4286,32.918,4.642,10.371,0,0,0
52.917,0,21.4286,27.912,5.227,8.938,0,0,0
45.554,0,21.4286,25.467,3.505,7.02,0,0,0
41.534,0,21.4286,24.052,4.329,6.978,0,0,0
41.598,0,21.4286,22.2,4.33,7.351,0,0,0
40.402,0,21.4286,23.075,3.534,7.093,0,0,0
43.003,0,21.4286,23.861,4.189,7.245,0,0,0
41.774,0,21.4286,23.388,4.016,7.392,0,0,0
43.785,0,21.4286,25.033,4.125,7.86,0,0,0
37.542,0,21.4286,19.865,4.118,6.95,0,0,0
41.016,0,21.4286,23.234,3.755,7.103,0,0,0
39.26,0,21.4286,22.043,4.162,6.996,0,0,0
42.617,0,21.4286,23.102,4.364,7.723,0,0,0
43.663,0,21.4286,24.077,4.027,7.759,0,0,0
42.109,0,21.4286,22.872,4.266,7.368,0,0,0
43.876,0,21.4286,21.673,4.95,9.459,0,0,0
43.796,0,21.4286,23.337,4.441,8.277,0,0,0
41.117,0,21.4286,22.697,4.227,7.343,0,0,0
40.958,0,21.4286,22.531,4.29,7.087,0,0,0
40.447,0,21.4286,22.471,4.174,6.569,0,0,0
37.784,0,21.4286,20.462,4.467,6.773,0,0,0
44.533,0,21.4286,23.93,5.926,7.076,0,0,0
43.247,0,21.4286,24.956,4.391,7.027,0,0,0
45.662,0,21.4286,27.433,4.333,6.942,0,0,0
46.959,0,21.4286,28.384,4.572,7.306,0,0,0
45.546,0,21.4286,26.766,4.725,7.126,0,0,0
47.16,0,21.4286,28.781,4.32,6.912,0,0,0
47.929,0,21.4286,28.678,4.438,7.861,0,0,0
45.887,0,21.4286,27.361,4.503,7.173,0,0,0
50.032,0,21.4286,27.735,4.585,10.669,0,0,0
46.38,0,21.4286,26.843,4.387,6.915,0,0,0
44.079,0,21.4286,25.525,4.726,7.344,0,0,0
45.383,0,21.4286,26.296,4.707,7.053,0,0,0
45.274,0,21.4286,26.228,4.838,6.845,0,0,0
42.798,0,21.4286,24.309,4.669,6.472,0,0,0
42.99,0,21.4286,24.023,4.947,6.41,0,0,0
47.255,0,21.4286,25.11,5.541,8.392,0,0,0
44.666,0,21.4286,24.445,5.041,7.425,0,0,0
42.54,0,21.4286,23.899,5.06,6.461,0,0,0
41.445,0,21.4286,24.129,4.352,7.068,0,0,0
44.421,0,21.4286,25.037,4.998,7.976,0,0,0
47.743,0,21.4286,25.897,5.009,8.87,0,0,0
45.248,0,21.4286,24.68,4.943,7.47,0,0,0
39.448,0,21.4286,22.101,4.173,6.072,0,0,0
40.702,0,21.4286,23.971,4.311,6.733,0,0,0
39.8,0,21.4286,23.54,4.274,6.029,0,0,0
41.039,0,21.4286,24.336,4.4,6.174,0,0,0
44.104,0,21.4286,25.503,4.903,6.968,0,0,0
42.942,0,21.4286,24.3,5.112,6.837,0,0,0
45.93,0,21.4286,25.82,5.208,6.906,0,0,0
49.052,0,21.4286,27.497,6.14,7.614,0,0,0
46.199,0,21.4286,24.729,5.193,7.965,0,0,0
47.902,0,21.4286,27.577,5.091,7.176,0,0,0
40.391,0,21.4286,22.461,4.402,7.031,0,0,0
36.784,0,21.4286,20.557,4.15,6.157,0,0,0
33.487,0,21.4286,18.516,4.135,5.77,0,0,0
38.806,0,21.4286,23.141,4.212,5.884,0,0,0
39.736,0,21.4286,22.963,4.343,6.76,0,0,0
41.971,0,21.4286,24.076,4.349,6.901,0,0,0
40.486,0,21.4286,22.297,4.3,7.24,0,0,0
41.272,0,21.4286,24.188,4.201,6.664,0,0,0
38.886,0,21.4286,21.74,4.725,6.414,0,0,0
39.278,0,21.4286,22.256,4.431,6.629,0,0,0
37.394,0,21.4286,20.971,4.328,6.751,0,0,0
36.507,0,21.4286,20.385,4.317,6.409,0,0,0
37.376,0,21.4286,20.781,4.693,6.232,0,0,0
37.34,0,21.4286,20.351,4.874,6.686,0,0,0
37.491,0,21.4286,21.061,4.592,5.522,0,0,0
37.174,0,21.4286,20.325,4.361,6.444,0,0,0
37.755,0,21.4286,20.365,4.493,6.977,0,0,0
39.362,0,21.4286,21.375,5.361,5.85,0,0,0
35.275,0,21.4286,18.672,4.165,5.777,0,0,0
35.226,0,21.4286,19.06,4.434,6.663,0,0,0
35.446,0,21.4286,19.054,4.394,6.837,0,0,0
33.64,0,21.4286,18.655,4.299,5.475,0,0,0
35.857,0,21.4286,19.676,4.581,6.175,0,0,0
36.423,0,21.4286,19.955,4.37,5.638,0,0,0
35.623,0,21.4286,19.51,4.602,5.774,0,0,0
37.561,0,21.4286,21.187,4.299,5.853,0,0,0
38.805,0,21.4286,22.106,4.37,6.102,0,0,0
38.714,0,21.4286,22.085,4.327,6.365,0,0,0
40.25,0,21.4286,22.68,4.377,7.219,0,0,0
42.531,0,21.4286,23.699,4.823,6.569,0,0,0
42.398,0,21.4286,22.859,4.642,6.771,0,0,0
45.119,0,21.4286,24.637,5.488,7.504,0,0,0
46.623,0,21.4286,25.919,4.654,7.554,0,0,0
47.151,0,21.4286,26.666,4.511,7.499,0,0,0
50.198,0,21.4286,27.637,4.734,10.063,0,0,0
48.437,0,21.4286,25.565,4.983,7.989,0,0,0
47.269,0,21.4286,26.502,4.31,7.678,0,0,0
46.251,0,21.4286,26.155,4.865,7.632,0,0,0
47.234,0,21.4286,25.957,4.744,7.708,0,0,0
44.13,0,21.4286,23.722,4.326,8.337,0,0,0
43.811,0,21.4286,25.005,4.419,7.586,0,0,0
45.351,0,21.4286,24.496,4.771,8.889,0,0,0
45.909,0,21.4286,24.456,4.234,8.182,0,0,0
44.807,0,21.4286,24.032,4.272,8.591,0,0,0
50.524,0,21.4286,27.94,4.256,9.033,0,0,0
49.632,0,21.4286,27.212,4.685,9.049,0,0,0
47.444,0,21.4286,25.728,4.602,7.97,0,0,0
53.483,0,21.4286,31.889,4.369,8.158,0,0,0
54.117,0,21.4286,33.413,4.188,8.185,0,0,0
46.413,0,21.4286,25.805,4.283,7.922,0,0,0
41.954,0,21.4286,22.608,4.162,7.701,0,0,0
40.162,0,21.4286,21.377,4.315,7.37,0,0,0
43.244,0,21.4286,24.914,4.344,6.973,0,0,0
42.313,0,21.4286,23.093,4.187,7.856,0,0,0
41.091,0,21.4286,22.753,4.306,7.25,0,0,0
40.949,0,21.4286,22.663,4.229,7.382,0,0,0
43.456,0,21.4286,23.932,4.827,7.582,0,0,0
41.26,0,21.4286,22.782,4.341,7.276,0,0,0
41.14,0,21.4286,21.696,4.677,7.595,0,0,0
41.226,0,21.4286,21.516,4.404,7.509,0,0,0
41.569,0,21.4286,23.038,4.441,6.957,0,0,0
39.788,0,21.4286,21.485,4.402,7.242,0,0,0
40.296,0,21.4286,22.452,4.425,6.702,0,0,0
37.083,0,21.4286,20.602,4.369,6.167,0,0,0
40.497,0,21.4286,23.805,4.312,6.335,0,0,0
40.798,0,21.4286,23.794,4.235,6.43,0,0,0
40.996,0,21.4286,24.346,4.32,6.364,0,0,0
40.655,0,21.4286,24.096,4.32,6.184,0,0,0
40.67,0,21.4286,23.772,4.349,6.254,0,0,0
41.941,0,21.4286,24.722,4.354,6.589,0,0,0
41.748,0,21.4286,23.896,4.635,6.829,0,0,0
43.375,0,21.4286,25.206,4.377,6.483,0,0,0
43.049,0,21.4286,24.459,4.589,7.565,0,0,0
42.838,0,21.4286,24.229,4.705,6.536,0,0,0
45.245,0,21.4286,24.524,4.837,7.912,0,0,0
45.25,0,21.4286,24.133,5.542,6.561,0,0,0
42.612,0,21.4286,23.713,5.11,6.029,0,0,0
