Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.386,0,21.4286,15.338,3.216,4.378,0,0,0
25.6,0,21.4286,14.706,3.363,4.287,0,0,0
26.236,0,21.4286,15.084,3.356,4.585,0,0,0
24.335,0,21.4286,13.189,3.523,4.036,0,0,0
24.506,0,21.4286,12.86,3.536,4.619,0,0,0
24.723,0,21.4286,13.805,3.463,4.233,0,0,0
24.573,0,21.4286,13.384,3.427,4.421,0,0,0
26.124,0,21.4286,15.07,3.352,4.491,0,0,0
24.048,0,21.4286,13.341,3.364,4.157,0,0,0
25.642,0,21.4286,14.523,3.337,4.424,0,0,0
25.044,0,21.4286,14.098,3.414,4.35,0,0,0
25.6,0,21.4286,14.219,3.498,4.344,0,0,0
25.744,0,21.4286,14.229,3.732,4.346,0,0,0
26.658,0,21.4286,15.093,3.645,4.304,0,0,0
25.667,0,21.4286,13.793,3.746,4.501,0,0,0
26.943,0,21.4286,15.005,3.858,4.247,0,0,0
26.772,0,21.4286,14.548,3.889,4.31,0,0,0
26.275,0,21.4286,14.37,3.908,4.134,0,0,0
26.335,0,21.4286,13.987,4.169,4.188,0,0,0
27.263,0,21.4286,14.451,4.291,4.55,0,0,0
33.18,0,21.4286,19.903,4.096,4.666,0,0,0
30.616,0,21.4286,17.163,4.105,5.086,0,0,0
32.003,0,21.4286,17.825,4.094,5.452,0,0,0
30.525,0,21.4286,16.993,4.243,4.746,0,0,0
31.241,0,21.4286,17.451,4.063,5.009,0,0,0
31.194,0,21.4286,16.957,4.151,5.229,0,0,0
30.326,0,21.4286,16.012,4.302,5.452,0,0,0
31.963,0,21.4286,16.136,4.559,6.632,0,0,0
35.981,0,21.4286,20.811,4.19,5.643,0,0,0
33.978,0,21.4286,18.612,4.399,5.404,0,0,0
35.365,0,21.4286,19.577,4.173,5.961,0,0,0
35.882,0,21.4286,20.304,4.164,5.774,0,0,0
35.219,0,21.4286,19.203,4.25,6.401,0,0,0
35.313,0,21.4286,19.864,4.235,5.721,0,0,0
33.789,0,21.4286,18.713,4.295,5.469,0,0,0
35.475,0,21.4286,20.134,4.382,5.448,0,0,0
36.635,0,21.4286,21.015,4.271,5.859,0,0,0
39.036,0,21.4286,22.845,4.5,6.085,0,0,0
39.623,0,21.4286,22.947,4.41,6.155,0,0,0
41.57,0,21.4286,24.35,4.422,6.319,0,0,0
40.701,0,21.4286,23.655,4.294,6.403,0,0,0
40.991,0,21.4286,23.769,4.34,6.676,0,0,0
42.968,0,21.4286,26.005,4.761,6.078,0,0,0
37.722,0,21.4286,21.713,4.256,6.198,0,0,0
38.697,0,21.4286,22.094,4.397,6.286,0,0,0
37.714,0,21.4286,21.93,4.279,5.859,0,0,0
38.501,0,21.4286,22.444,4.727,5.754,0,0,0
34.167,0,21.4286,18.598,4.559,5.268,0,0,0
33.324,0,21.4286,18.324,4.309,5.4,0,0,0
33.716,0,21.4286,19.327,4.361,5.252,0,0,0
32.59,0,21.4286,18.179,4.378,5.133,0,0,0
32.706,0,21.4286,18.197,4.328,5.1,0,0,0
33.916,0,21.4286,18.106,4.36,5.515,0,0,0
32.157,0,21.4286,17.638,4.265,5.415,0,0,0
35.231,0,21.4286,20.201,4.49,5.405,0,0,0
35.126,0,21.4286,20.19,4.29,5.591,0,0,0
36.859,0,21.4286,21.496,4.292,5.347,0,0,0
35.426,0,21.4286,19.906,4.367,5.796,0,0,0
37.512,0,21.4286,21.52,4.373,5.987,0,0,0
37.468,0,21.4286,21.378,4.676,5.715,0,0,0
37.875,0,21.4286,21.243,4.321,6.153,0,0,0
39.565,0,21.4286,21.973,4.904,6.758,0,0,0
39.461,0,21.4286,21.931,4.419,6.424,0,0,0
39.457,0,21.4286,22.053,4.328,6.375,0,0,0
40.249,0,21.4286,22.944,4.421,6.464,0,0,0
40.408,0,21.4286,22.344,4.43,6.643,0,0,0
40.448,0,21.4286,23.168,4.306,6.558,0,0,0
39.296,0,21.4286,22.394,4.283,6.339,0,0,0
38.724,0,21.4286,22.044,4.32,6.446,0,0,0
38.843,0,21.4286,21.789,4.355,6.804,0,0,0
44.394,0,21.4286,24.577,5.158,7.743,0,0,0
44.495,0,21.4286,23.985,5.849,7.282,0,0,0
40.997,0,21.4286,21.872,4.855,6.228,0,0,0
39.143,0,21.4286,22.004,4.241,5.977,0,0,0
40.402,0,21.4286,23.567,4.589,6.437,0,0,0
40.4,0,21.4286,22.427,4.667,6.398,0,0,0
40.216,0,21.4286,23.36,4.484,6.128,0,0,0
43.815,0,21.4286,24.888,5.169,6.829,0,0,0
40.559,0,21.4286,22.814,4.819,6.413,0,0,0
43.199,0,21.4286,23.94,4.734,8.636,0,0,0
41.223,0,21.4286,22.736,4.587,6.944,0,0,0
43.703,0,21.4286,24.913,5.082,6.944,0,0,0
40.406,0,21.4286,22.905,4.708,5.863,0,0,0
40.167,0,21.4286,23.255,4.99,5.871,0,0,0
41.823,0,21.4286,24.423,4.998,5.884,0,0,0
40.186,0,21.4286,22.751,4.338,6.143,0,0,0
40.393,0,21.4286,23.394,4.619,6.532,0,0,0
42.474,0,21.4286,23.903,5.184,6.404,0,0,0
40.113,0,21.4286,23.026,4.52,5.782,0,0,0
40.688,0,21.4286,24.144,4.731,6.057,0,0,0
44.614,0,21.4286,25.598,4.866,7.237,0,0,0
42.134,0,21.4286,24.547,4.66,5.909,0,0,0
41.451,0,21.4286,23.795,4.335,6.28,0,0,0
41.578,0,21.4286,24.762,4.198,6.219,0,0,0
40.223,0,21.4286,23.796,4.354,6.302,0,0,0
40.045,0,21.4286,23.5,4.607,6.416,0,0,0
39.226,0,21.4286,23.291,4.265,5.886,0,0,0
41.448,0,21.4286,24.894,4.548,6.301,0,0,0
42.191,0,21.4286,24.886,4.552,6.348,0,0,0
43.464,0,21.4286,24.856,5.099,6.729,0,0,0
45.012,0,21.4286,26.152,4.83,7.03,0,0,0
45.694,0,21.4286,25.938,4.473,7.016,0,0,0
47.095,0,21.4286,26.902,4.664,7.577,0,0,0
50.053,0,21.4286,27.195,5.473,9.101,0,0,0
47.31,0,21.4286,26.055,4.271,7.073,0,0,0
43.651,0,21.4286,24.195,4.824,8.215,0,0,0
44.558,0,21.4286,24.625,5.22,6.825,0,0,0
42.368,0,21.4286,23.462,4.362,7.541,0,0,0
45.097,0,21.4286,23.992,5.105,7.029,0,0,0
43.61,0,21.4286,24.53,4.511,6.957,0,0,0
41.085,0,21.4286,23.537,4.383,6.641,0,0,0
40.933,0,21.4286,23.443,4.478,7.13,0,0,0
42.207,0,21.4286,23.398,5.283,6.549,0,0,0
41.482,0,21.4286,23.211,4.421,6.56,0,0,0
43.832,0,21.4286,24.662,5.143,7.504,0,0,0
42.145,0,21.4286,23.279,4.786,6.789,0,0,0
44.359,0,21.4286,24.325,4.662,7.144,0,0,0
42.338,0,21.4286,23.878,4.471,6.742,0,0,0
45.434,0,21.4286,25.412,4.925,7.896,0,0,0
45.93,0,21.4286,24.559,5.433,7.478,0,0,0
42.679,0,21.4286,23.509,4.538,7.067,0,0,0
42.765,0,21.4286,23.651,5.017,6.852,0,0,0
42.44,0,21.4286,24.273,4.481,6.459,0,0,0
