Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.243,0,21.4286,14.942,3.308,4.488,0,0,0
27.075,0,21.4286,15.257,3.435,4.641,0,0,0
25.434,0,21.4286,13.916,3.446,4.321,0,0,0
25.814,0,21.4286,14.443,3.998,4.068,0,0,0
25.888,0,21.4286,14.577,3.451,4.212,0,0,0
24.661,0,21.4286,13.175,3.46,4.754,0,0,0
25.578,0,21.4286,14.733,3.304,4.034,0,0,0
25.605,0,21.4286,14.31,3.604,4.357,0,0,0
25.257,0,21.4286,13.795,3.595,4.699,0,0,0
25.419,0,21.4286,14.201,3.639,4.07,0,0,0
24.325,0,21.4286,13.46,3.377,4.236,0,0,0
26.99,0,21.4286,15.184,3.573,4.651,0,0,0
26.594,0,21.4286,14.665,4.126,4.39,0,0,0
25.809,0,21.4286,14.15,3.433,5.029,0,0,0
25.065,0,21.4286,14.179,3.405,3.876,0,0,0
24.6,0,21.4286,13.609,3.461,4.051,0,0,0
26.183,0,21.4286,14.697,3.662,4.326,0,0,0
26.106,0,21.4286,14.334,3.83,3.946,0,0,0
26.585,0,21.4286,14.891,3.714,4.136,0,0,0
26.232,0,21.4286,13.785,3.815,4.585,0,0,0
32.709,0,21.4286,19.736,3.87,4.726,0,0,0
29.777,0,21.4286,16.778,4.263,4.565,0,0,0
30.708,0,21.4286,17.133,4.066,4.877,0,0,0
31.91,0,21.4286,18.015,4.254,5.073,0,0,0
35.256,0,21.4286,20.587,4.264,5.468,0,0,0
37.128,0,21.4286,22.032,4.181,5.671,0,0,0
40.461,0,21.4286,24.817,4.356,5.851,0,0,0
41.411,0,21.4286,25.408,4.204,6.137,0,0,0
42.613,0,21.4286,25.54,4.401,6.634,0,0,0
45.595,0,21.4286,27.383,4.803,6.794,0,0,0
47.162,0,21.4286,28.014,4.828,7.303,0,0,0
48.385,0,21.4286,27.668,4.652,7.225,0,0,0
46.823,0,21.4286,27.974,4.488,7.347,0,0,0
49.086,0,21.4286,28.322,4.565,8.749,0,0,0
51.657,0,21.4286,28.052,5.386,8.082,0,0,0
48.048,0,21.4286,26.878,4.832,9.617,0,0,0
46.891,0,21.4286,26.499,4.319,6.921,0,0,0
47.271,0,21.4286,27.092,4.652,7.364,0,0,0
50.658,0,21.4286,27.955,5.275,9.149,0,0,0
54.753,0,21.4286,28.768,5.331,9.627,0,0,0
49.489,0,21.4286,27.421,5.503,7.09,0,0,0
42.457,0,21.4286,24.823,3.941,6.275,0,0,0
43.343,0,21.4286,25.637,4.457,7.197,0,0,0
45.864,0,21.4286,26.196,5.145,6.721,0,0,0
42.255,0,21.4286,23.804,4.78,6.676,0,0,0
41.194,0,21.4286,23.713,4.625,6.13,0,0,0
41.976,0,21.4286,23.683,4.896,6.516,0,0,0
43.548,0,21.4286,24.051,5.157,7.116,0,0,0
45.922,0,21.4286,25.34,5.169,7.611,0,0,0
44.189,0,21.4286,23.066,5.465,6.841,0,0,0
44.377,0,21.4286,24.755,5.085,6.567,0,0,0
39.43,0,21.4286,23.129,4.245,6.163,0,0,0
39.18,0,21.4286,22.424,4.451,6.327,0,0,0
41.205,0,21.4286,23.307,4.756,6.981,0,0,0
42.955,0,21.4286,24.141,5.048,7.058,0,0,0
42.219,0,21.4286,24.064,4.242,6.059,0,0,0
42.946,0,21.4286,24.242,4.987,7.485,0,0,0
45.862,0,21.4286,25.046,5.187,6.998,0,0,0
42.345,0,21.4286,22.793,4.23,6.76,0,0,0
45.73,0,21.4286,24.454,5.57,8.05,0,0,0
46.648,0,21.4286,24.348,5.819,7.682,0,0,0
45.018,0,21.4286,24.453,5.528,6.903,0,0,0
46.357,0,21.4286,25.786,5.798,6.981,0,0,0
43.745,0,21.4286,24.541,5.462,6.097,0,0,0
