Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.83,0,21.4286,15.511,3.201,4.626,0,0,0
26.898,0,21.4286,15.475,3.804,4.291,0,0,0
25.764,0,21.4286,14.754,3.365,4.14,0,0,0
24.901,0,21.4286,13.96,3.339,4.244,0,0,0
25.192,0,21.4286,13.64,3.5,4.475,0,0,0
25.887,0,21.4286,14.841,3.41,4.277,0,0,0
26.452,0,21.4286,15.505,3.326,4.152,0,0,0
24.453,0,21.4286,14.105,3.271,3.765,0,0,0
26.025,0,21.4286,14.61,3.814,3.838,0,0,0
25.889,0,21.4286,14.571,3.309,4.429,0,0,0
24.84,0,21.4286,13.494,3.534,4.369,0,0,0
25.696,0,21.4286,14.444,3.456,4.42,0,0,0
25.792,0,21.4286,14.864,3.387,3.926,0,0,0
25.029,0,21.4286,13.648,3.486,4.348,0,0,0
25.88,0,21.4286,13.98,3.646,4.705,0,0,0
25.946,0,21.4286,14.107,3.705,4.304,0,0,0
26.693,0,21.4286,15.316,3.794,3.967,0,0,0
26.672,0,21.4286,13.975,3.984,4.857,0,0,0
26.395,0,21.4286,14.257,4.021,4.166,0,0,0
26.245,0,21.4286,13.726,4.015,4.457,0,0,0
31.488,0,21.4286,17.693,4.053,5.347,0,0,0
35.6,0,21.4286,20.885,4.193,5.335,0,0,0
30.385,0,21.4286,15.347,4.19,6.303,0,0,0
33.045,0,21.4286,17.32,4.458,6.234,0,0,0
25.667,0,21.4286,12.577,4.29,4.635,0,0,0
26.798,0,21.4286,13.416,4.086,4.878,0,0,0
28.941,0,21.4286,15.385,4.25,4.628,0,0,0
27.69,0,21.4286,13.858,4.303,5.175,0,0,0
29.283,0,21.4286,14.651,4.231,5.67,0,0,0
29.024,0,21.4286,15.54,4.054,4.763,0,0,0
32.45,0,21.4286,18.442,4.075,5.255,0,0,0
37.015,0,21.4286,21.374,4.36,5.434,0,0,0
38.423,0,21.4286,21.258,4.266,6.645,0,0,0
45.108,0,21.4286,26.899,4.088,7.169,0,0,0
43.703,0,21.4286,24.952,4.338,7.23,0,0,0
43.891,0,21.4286,23.739,4.261,8.688,0,0,0
43.374,0,21.4286,22.785,4.275,8.878,0,0,0
49.31,0,21.4286,26.947,4.311,8.528,0,0,0
50.749,0,21.4286,28.074,4.376,9.453,0,0,0
47.088,0,21.4286,26.357,4.593,8.179,0,0,0
40.936,0,21.4286,22.007,4.609,7.181,0,0,0
40.326,0,21.4286,21.455,4.379,7.225,0,0,0
41.167,0,21.4286,22.745,4.329,7.053,0,0,0
40.657,0,21.4286,21.971,4.261,7.143,0,0,0
40.191,0,21.4286,21.795,4.345,7.502,0,0,0
38.779,0,21.4286,21.226,4.315,6.693,0,0,0
39.227,0,21.4286,20.563,4.359,7.574,0,0,0
43.754,0,21.4286,24.372,4.366,7.546,0,0,0
40.133,0,21.4286,20.922,4.726,7.496,0,0,0
41.496,0,21.4286,22.125,4.263,7.462,0,0,0
41.366,0,21.4286,22.816,4.294,7.295,0,0,0
40.051,0,21.4286,21.465,4.434,7.008,0,0,0
37.634,0,21.4286,20.057,4.253,6.771,0,0,0
38.407,0,21.4286,20.864,4.539,6.438,0,0,0
37.534,0,21.4286,19.709,4.512,6.811,0,0,0
36.775,0,21.4286,18.584,4.585,6.542,0,0,0
36.196,0,21.4286,19.787,4.241,6.19,0,0,0
34.392,0,21.4286,18.173,4.497,5.852,0,0,0
34.411,0,21.4286,18.341,4.415,5.89,0,0,0
33.647,0,21.4286,18.083,4.21,5.758,0,0,0
33.377,0,21.4286,18.077,4.284,5.602,0,0,0
31.269,0,21.4286,16.28,4.24,5.339,0,0,0
30.954,0,21.4286,16.061,4.214,5.137,0,0,0
30.597,0,21.4286,16.243,4.187,5.148,0,0,0
28.9,0,21.4286,15.169,4.222,4.812,0,0,0
27.401,0,21.4286,13.745,4.33,4.648,0,0,0
27.998,0,21.4286,14.343,4.32,4.701,0,0,0
27.209,0,21.4286,13.164,4.353,4.986,0,0,0
28.324,0,21.4286,14.79,4.424,4.742,0,0,0
28.113,0,21.4286,14.803,4.181,4.569,0,0,0
26.841,0,21.4286,13.273,4.26,4.547,0,0,0
26.642,0,21.4286,13.121,4.337,4.848,0,0,0
28.27,0,21.4286,14.539,4.488,4.707,0,0,0
28.263,0,21.4286,14.549,4.251,4.74,0,0,0
29.085,0,21.4286,14.909,4.375,5.053,0,0,0
29.296,0,21.4286,15.111,4.243,5.012,0,0,0
29.034,0,21.4286,15.022,4.321,5.065,0,0,0
29.4,0,21.4286,15.431,4.247,4.83,0,0,0
28.621,0,21.4286,14.615,4.317,4.948,0,0,0
28.451,0,21.4286,14.395,4.208,5.169,0,0,0
30.767,0,21.4286,16.408,4.379,5.097,0,0,0
31.774,0,21.4286,16.921,4.267,5.333,0,0,0
31.828,0,21.4286,16.082,4.612,5.983,0,0,0
31.003,0,21.4286,16.313,4.308,5.323,0,0,0
32.386,0,21.4286,17.509,4.363,5.24,0,0,0
32.057,0,21.4286,16.675,4.388,5.713,0,0,0
31.488,0,21.4286,16.689,4.358,5.308,0,0,0
31.806,0,21.4286,16.94,4.323,5.267,0,0,0
31.389,0,21.4286,16.814,4.224,5.249,0,0,0
31.396,0,21.4286,17.279,4.2,4.987,0,0,0
29.204,0,21.4286,15.295,4.267,4.972,0,0,0
29.807,0,21.4286,15.804,4.204,4.96,0,0,0
30.695,0,21.4286,16.084,4.725,4.947,0,0,0
28.658,0,21.4286,14.652,4.334,5.037,0,0,0
28.665,0,21.4286,13.864,4.269,5.59,0,0,0
29.235,0,21.4286,15.086,4.309,4.839,0,0,0
29.063,0,21.4286,14.353,4.41,5.078,0,0,0
28.921,0,21.4286,14.451,4.302,5.278,0,0,0
30.613,0,21.4286,15.763,4.483,5.328,0,0,0
29.493,0,21.4286,15.081,4.268,5.386,0,0,0
29.76,0,21.4286,15.298,4.403,5.238,0,0,0
28.435,0,21.4286,14.205,4.111,5.069,0,0,0
28.516,0,21.4286,14.513,4.13,4.966,0,0,0
28.49,0,21.4286,14.455,4.14,4.971,0,0,0
26.59,0,21.4286,13.047,4.141,4.864,0,0,0
26.883,0,21.4286,12.923,4.257,5.076,0,0,0
24.941,0,21.4286,12.108,4.078,4.476,0,0,0
28.748,0,21.4286,15.48,4.169,4.694,0,0,0
27.625,0,21.4286,14.339,4.045,4.665,0,0,0
28.209,0,21.4286,14.992,4.158,4.598,0,0,0
28.091,0,21.4286,14.485,4.312,4.797,0,0,0
28.889,0,21.4286,15.283,4.163,4.886,0,0,0
29.933,0,21.4286,16.553,4.148,4.625,0,0,0
29.256,0,21.4286,15.781,4.049,4.809,0,0,0
29.892,0,21.4286,16.239,4.086,4.828,0,0,0
30.358,0,21.4286,16.607,4.281,4.785,0,0,0
30.637,0,21.4286,16.786,4.225,4.897,0,0,0
30.445,0,21.4286,16.657,4.163,4.791,0,0,0
30.297,0,21.4286,16.114,4.36,4.964,0,0,0
27.955,0,21.4286,14.355,4.216,4.808,0,0,0
28.032,0,21.4286,14.591,4.202,4.744,0,0,0
27.312,0,21.4286,14.171,4.229,4.617,0,0,0
28.067,0,21.4286,14.744,4.226,4.677,0,0,0
27.677,0,21.4286,13.962,4.323,4.634,0,0,0
30.782,0,21.4286,16.469,4.92,4.884,0,0,0
29.757,0,21.4286,15.872,4.573,4.685,0,0,0
29.523,0,21.4286,15.791,4.358,4.752,0,0,0
31.088,0,21.4286,16.996,4.238,4.88,0,0,0
30.473,0,21.4286,16.545,4.271,4.87,0,0,0
32.957,0,21.4286,18.761,4.257,4.95,0,0,0
35.48,0,21.4286,19.999,4.317,5.972,0,0,0
34.913,0,21.4286,19.817,4.154,5.595,0,0,0
35.512,0,21.4286,19.488,4.284,5.988,0,0,0
36.903,0,21.4286,20.712,4.438,6.025,0,0,0
37.28,0,21.4286,21.031,4.268,6.059,0,0,0
35.812,0,21.4286,19.488,4.436,6.006,0,0,0
35.743,0,21.4286,19.31,4.357,6.181,0,0,0
36.485,0,21.4286,20.659,4.204,5.951,0,0,0
35.652,0,21.4286,19.979,4.276,5.759,0,0,0
32.999,0,21.4286,17.887,4.22,5.521,0,0,0
32.435,0,21.4286,17.51,4.329,5.437,0,0,0
32.863,0,21.4286,17.883,4.397,5.418,0,0,0
32.136,0,21.4286,17.127,4.544,5.3,0,0,0
31.824,0,21.4286,16.955,4.281,5.189,0,0,0
32.876,0,21.4286,18.077,4.215,5.359,0,0,0
33.216,0,21.4286,18.11,4.32,5.449,0,0,0
33.392,0,21.4286,18.45,4.381,5.238,0,0,0
33.729,0,21.4286,18.425,4.35,5.541,0,0,0
36.068,0,21.4286,20.507,4.703,5.363,0,0,0
34.048,0,21.4286,18.341,4.461,5.798,0,0,0
