Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
37.635,0,21.4286,20.706,4.387,6.524,0,0,0
38.693,0,21.4286,21.727,4.642,6.245,0,0,0
38.309,0,21.4286,20.669,4.467,6.587,0,0,0
40.101,0,21.4286,21.888,4.847,6.71,0,0,0
39.412,0,21.4286,21.731,4.562,6.348,0,0,0
38.989,0,21.4286,21.519,4.585,6.398,0,0,0
40.912,0,21.4286,22.796,4.364,7.132,0,0,0
41.101,0,21.4286,22.565,4.385,7.496,0,0,0
42.012,0,21.4286,22.682,4.692,7.1,0,0,0
37.897,0,21.4286,20.242,4.503,6.755,0,0,0
40.216,0,21.4286,22.11,4.275,6.896,0,0,0
38.59,0,21.4286,20.815,4.551,6.98,0,0,0
38.157,0,21.4286,20.528,4.347,6.705,0,0,0
39.43,0,21.4286,21.421,4.587,6.781,0,0,0
38.938,0,21.4286,21.89,4.337,6.671,0,0,0
39.063,0,21.4286,21.89,4.243,6.868,0,0,0
38.528,0,21.4286,21.617,4.237,6.503,0,0,0
41.64,0,21.4286,24.319,4.554,6.28,0,0,0
40.277,0,21.4286,22.891,4.298,6.892,0,0,0
41.195,0,21.4286,23.181,4.494,7.013,0,0,0
41.89,0,21.4286,23.358,4.406,7.117,0,0,0
42.114,0,21.4286,23.106,4.819,7.41,0,0,0
41.607,0,21.4286,22.809,4.375,7.125,0,0,0
42.355,0,21.4286,22.802,4.426,7.117,0,0,0
42.676,0,21.4286,24.146,4.427,7.308,0,0,0
39.051,0,21.4286,21.234,4.361,6.877,0,0,0
40.294,0,21.4286,22.679,4.361,6.578,0,0,0
37.47,0,21.4286,20.277,4.454,6.54,0,0,0
38.18,0,21.4286,20.817,4.822,6.383,0,0,0
37.986,0,21.4286,20.794,4.46,6.44,0,0,0
37.604,0,21.4286,20.461,4.585,6.46,0,0,0
37.78,0,21.4286,21.045,4.403,6.333,0,0,0
38.186,0,21.4286,20.608,4.459,6.938,0,0,0
42.35,0,21.4286,23.335,4.661,7.081,0,0,0
40.745,0,21.4286,21.917,4.376,7.024,0,0,0
43.677,0,21.4286,24.598,4.475,7.64,0,0,0
41.827,0,21.4286,22.315,4.42,7.384,0,0,0
38.097,0,21.4286,20.763,4.493,6.601,0,0,0
42.089,0,21.4286,23.052,4.81,8.257,0,0,0
40.998,0,21.4286,23.243,4.123,6.255,0,0,0
39.321,0,21.4286,21.972,4.684,6.289,0,0,0
38.373,0,21.4286,21.365,4.611,6.517,0,0,0
37.689,0,21.4286,20.27,4.425,6.362,0,0,0
36.624,0,21.4286,19.171,4.479,6.578,0,0,0
39.539,0,21.4286,21.734,4.428,6.737,0,0,0
36.954,0,21.4286,19.377,4.349,6.969,0,0,0
41.965,0,21.4286,24.634,4.337,6.62,0,0,0
37.212,0,21.4286,20.569,4.236,6.279,0,0,0
35.663,0,21.4286,19.661,4.212,6.031,0,0,0
32.1,0,21.4286,15.88,4.3,5.914,0,0,0
31.879,0,21.4286,15.851,4.21,6.29,0,0,0
33.064,0,21.4286,17.41,4.174,5.935,0,0,0
32.735,0,21.4286,16.923,4.246,5.963,0,0,0
34.631,0,21.4286,18.525,4.429,5.927,0,0,0
35.431,0,21.4286,18.679,4.213,6.477,0,0,0
40.915,0,21.4286,23.724,4.44,6.479,0,0,0
33.801,0,21.4286,17.206,4.453,6.339,0,0,0
35.462,0,21.4286,18.909,4.377,6.23,0,0,0
38.899,0,21.4286,22.05,4.301,6.551,0,0,0
39.734,0,21.4286,23.49,4.276,6.015,0,0,0
40.085,0,21.4286,23.333,4.205,6.368,0,0,0
40.372,0,21.4286,22.272,4.463,7.411,0,0,0
41.952,0,21.4286,24.154,4.226,6.906,0,0,0
43.391,0,21.4286,25.131,4.41,7.198,0,0,0
44.216,0,21.4286,25.181,4.597,7.425,0,0,0
45.124,0,21.4286,25.367,4.382,7.875,0,0,0
46.15,0,21.4286,26.735,4.466,7.759,0,0,0
47.491,0,21.4286,26.42,4.743,8.404,0,0,0
48.679,0,21.4286,27.727,4.436,8.308,0,0,0
48.126,0,21.4286,27.66,4.645,8.49,0,0,0
46.232,0,21.4286,24.699,4.572,7.753,0,0,0
44.883,0,21.4286,25.131,4.603,7.465,0,0,0
44.792,0,21.4286,25.05,4.358,6.998,0,0,0
40.505,0,21.4286,22.834,4.325,6.973,0,0,0
39.179,0,21.4286,21.296,4.42,6.577,0,0,0
40.67,0,21.4286,22.885,4.32,6.739,0,0,0
39.628,0,21.4286,22.047,4.315,6.916,0,0,0
39.791,0,21.4286,21.984,4.306,6.954,0,0,0
40.142,0,21.4286,21.827,4.509,6.903,0,0,0
39.783,0,21.4286,21.53,4.352,7.544,0,0,0
41.488,0,21.4286,24.038,4.442,6.873,0,0,0
41.193,0,21.4286,23.254,4.937,6.522,0,0,0
42.98,0,21.4286,23.358,4.99,6.627,0,0,0
45.419,0,21.4286,24.355,5.149,8.435,0,0,0
42.633,0,21.4286,23.275,4.356,6.566,0,0,0
44.403,0,21.4286,24.612,4.936,8.508,0,0,0
45.002,0,21.4286,24.877,4.526,7.405,0,0,0
44.818,0,21.4286,26.259,4.737,7.113,0,0,0
45.899,0,21.4286,25.977,4.406,7.278,0,0,0
46.794,0,21.4286,26.063,5.103,8.588,0,0,0
47.443,0,21.4286,25.298,5.553,7.119,0,0,0
43.633,0,21.4286,22.424,4.456,7.17,0,0,0
43.363,0,21.4286,23.617,4.553,7.395,0,0,0
42.484,0,21.4286,23.282,4.912,7.184,0,0,0
41.834,0,21.4286,23.226,4.303,7.125,0,0,0
40.243,0,21.4286,22.383,4.446,6.869,0,0,0
41.909,0,21.4286,23.409,4.82,6.741,0,0,0
40.113,0,21.4286,22.064,4.402,6.721,0,0,0
41.6,0,21.4286,24.031,4.56,6.453,0,0,0
37.553,0,21.4286,19.895,4.34,6.642,0,0,0
38.443,0,21.4286,19.925,4.953,6.824,0,0,0
38.865,0,21.4286,21.692,4.445,6.379,0,0,0
36.869,0,21.4286,19.456,4.255,6.286,0,0,0
36.826,0,21.4286,19.739,4.405,6.38,0,0,0
37.343,0,21.4286,20.005,4.634,6.615,0,0,0
37.715,0,21.4286,20.289,4.312,6.733,0,0,0
38.65,0,21.4286,21.378,4.395,6.649,0,0,0
37.305,0,21.4286,20.895,4.287,6.027,0,0,0
39.363,0,21.4286,22.05,4.465,6.394,0,0,0
38.942,0,21.4286,21.21,4.606,6.482,0,0,0
33.334,0,21.4286,17.703,4.403,6.021,0,0,0
33.379,0,21.4286,17.854,4.436,6.068,0,0,0
31.213,0,21.4286,15.741,4.365,5.844,0,0,0
34.686,0,21.4286,19.636,4.264,5.402,0,0,0
33.238,0,21.4286,18.175,4.294,5.373,0,0,0
36.128,0,21.4286,20.629,4.485,5.321,0,0,0
34.693,0,21.4286,19.256,4.272,5.484,0,0,0
37.179,0,21.4286,20.936,4.365,6.055,0,0,0
37.121,0,21.4286,20.784,4.324,6.098,0,0,0
38.858,0,21.4286,21.602,4.397,6.344,0,0,0
38.006,0,21.4286,20.704,4.347,6.674,0,0,0
38.886,0,21.4286,21.612,4.776,6.39,0,0,0
39.879,0,21.4286,21.851,4.956,6.66,0,0,0
38.983,0,21.4286,21.618,4.49,6.771,0,0,0
40.501,0,21.4286,22.881,4.53,7.076,0,0,0
41.647,0,21.4286,22.778,5.483,6.301,0,0,0
40.936,0,21.4286,23.028,4.83,6.621,0,0,0
41.755,0,21.4286,23.891,4.935,6.46,0,0,0
48.657,0,21.4286,27.229,5.379,8.836,0,0,0
45.171,0,21.4286,24.169,5.774,6.524,0,0,0
40.881,0,21.4286,22.75,4.086,6.429,0,0,0
41.458,0,21.4286,23.233,4.198,6.931,0,0,0
43.407,0,21.4286,24.53,5.094,6.729,0,0,0
45.165,0,21.4286,23.872,5.219,8.022,0,0,0
42.154,0,21.4286,23.017,4.183,6.598,0,0,0
42.523,0,21.4286,23.978,4.911,7.264,0,0,0
40.227,0,21.4286,23.321,4.429,6.495,0,0,0
42.306,0,21.4286,23.85,4.87,6.357,0,0,0
43.244,0,21.4286,23.569,4.42,7.751,0,0,0
43.431,0,21.4286,24.171,4.435,6.452,0,0,0
43.424,0,21.4286,22.537,5.558,7.524,0,0,0
41.727,0,21.4286,22.456,5.378,6.32,0,0,0
37.192,0,21.4286,19.349,4.714,5.965,0,0,0
36.342,0,21.4286,20.508,4.169,5.621,0,0,0
35.166,0,21.4286,19.72,4.189,5.795,0,0,0
