Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.243,0,21.4286,14.234,3.518,4.747,0,0,0
27.196,0,21.4286,15.025,3.679,5.166,0,0,0
25.674,0,21.4286,14.537,3.597,4.314,0,0,0
24.878,0,21.4286,14.064,3.41,4.212,0,0,0
25.408,0,21.4286,14.432,3.784,4.039,0,0,0
25.851,0,21.4286,14.5,3.592,4.601,0,0,0
25.255,0,21.4286,13.791,3.426,4.689,0,0,0
25.02,0,21.4286,14.396,3.266,4.07,0,0,0
24.753,0,21.4286,13.357,3.506,4.464,0,0,0
24.967,0,21.4286,14.254,3.346,4.082,0,0,0
26.083,0,21.4286,14.557,3.614,4.436,0,0,0
25.466,0,21.4286,14.212,3.776,4.188,0,0,0
27.594,0,21.4286,15.589,3.685,4.427,0,0,0
26.652,0,21.4286,14.525,3.992,4.455,0,0,0
27.788,0,21.4286,15.17,3.939,4.763,0,0,0
26.743,0,21.4286,14.462,4.017,4.275,0,0,0
27.039,0,21.4286,14.27,3.971,4.748,0,0,0
26.725,0,21.4286,14.554,3.98,4.239,0,0,0
27.543,0,21.4286,14.67,4.05,4.767,0,0,0
27.282,0,21.4286,14.095,4.128,4.775,0,0,0
34.089,0,21.4286,19.6,4.291,5.362,0,0,0
32.708,0,21.4286,17.424,4.315,5.792,0,0,0
31.995,0,21.4286,17.527,4.168,5.298,0,0,0
29.282,0,21.4286,15.43,4.146,4.958,0,0,0
29.847,0,21.4286,15.415,4.245,5.333,0,0,0
29.918,0,21.4286,15.437,4.26,5.423,0,0,0
30.588,0,21.4286,16.556,4.151,5.386,0,0,0
30.381,0,21.4286,16.199,4.224,5.164,0,0,0
32.189,0,21.4286,17.047,4.235,5.718,0,0,0
35.282,0,21.4286,19.77,4.155,5.801,0,0,0
33.459,0,21.4286,17.625,4.173,5.897,0,0,0
31.988,0,21.4286,17.201,4.131,5.599,0,0,0
32.389,0,21.4286,17.944,4.108,5.214,0,0,0
32.064,0,21.4286,17.698,4.147,5.244,0,0,0
32.874,0,21.4286,18.429,4.274,4.946,0,0,0
38.844,0,21.4286,23.429,4.143,5.681,0,0,0
40.66,0,21.4286,24.039,4.225,6.386,0,0,0
42.624,0,21.4286,25.852,4.2,6.156,0,0,0
45.614,0,21.4286,26.704,4.45,6.988,0,0,0
44.093,0,21.4286,25.324,4.28,7.325,0,0,0
45.982,0,21.4286,26.423,4.333,7.813,0,0,0
48.099,0,21.4286,27.268,4.376,8.413,0,0,0
47.921,0,21.4286,27.592,4.435,8.198,0,0,0
48.196,0,21.4286,27.366,4.437,7.992,0,0,0
46.023,0,21.4286,26.362,4.423,7.715,0,0,0
45.988,0,21.4286,25.66,4.727,7.723,0,0,0
44.973,0,21.4286,24.303,4.428,7.736,0,0,0
43.696,0,21.4286,24.361,4.443,7.603,0,0,0
43.972,0,21.4286,23.659,4.436,7.415,0,0,0
41.516,0,21.4286,22.539,4.404,7.414,0,0,0
41.601,0,21.4286,22.752,4.352,7.559,0,0,0
41.863,0,21.4286,22.432,4.3,7.457,0,0,0
44.478,0,21.4286,24.679,4.484,7.531,0,0,0
43.58,0,21.4286,23.876,4.304,7.46,0,0,0
44.198,0,21.4286,25.675,4.545,7.23,0,0,0
45.057,0,21.4286,25.052,4.777,7.353,0,0,0
45.983,0,21.4286,25.613,4.652,7.372,0,0,0
43.296,0,21.4286,24.424,4.318,7.354,0,0,0
43.484,0,21.4286,24.647,4.514,7.571,0,0,0
42.152,0,21.4286,23.408,4.388,7.502,0,0,0
42.184,0,21.4286,23.686,4.465,7.405,0,0,0
43.445,0,21.4286,24.598,4.416,7.125,0,0,0
39.968,0,21.4286,22.265,4.384,7.102,0,0,0
40.718,0,21.4286,21.672,4.877,6.946,0,0,0
41.361,0,21.4286,21.943,4.606,6.376,0,0,0
40.558,0,21.4286,21.762,5.006,6.94,0,0,0
39.277,0,21.4286,21.44,4.404,6.785,0,0,0
41.665,0,21.4286,22.101,4.496,8.67,0,0,0
41.884,0,21.4286,21.725,4.371,7.352,0,0,0
43.132,0,21.4286,24.663,4.361,7.22,0,0,0
43.929,0,21.4286,23.551,4.861,7.783,0,0,0
38.006,0,21.4286,19.683,4.425,6.878,0,0,0
40.688,0,21.4286,21.938,4.343,7.187,0,0,0
36.283,0,21.4286,19.187,4.461,6.392,0,0,0
36.389,0,21.4286,19.806,4.362,5.964,0,0,0
38.508,0,21.4286,22.219,4.2,5.857,0,0,0
40.103,0,21.4286,23.374,4.314,6.313,0,0,0
41.866,0,21.4286,24.337,4.308,6.373,0,0,0
39.658,0,21.4286,21.902,4.281,7.009,0,0,0
34.692,0,21.4286,18.3,4.243,6.42,0,0,0
35.29,0,21.4286,18.583,4.374,6.369,0,0,0
33.514,0,21.4286,17.898,4.229,5.82,0,0,0
35.055,0,21.4286,19.066,4.32,5.858,0,0,0
33.549,0,21.4286,17.268,4.319,6.182,0,0,0
35.539,0,21.4286,18.864,4.303,6.394,0,0,0
34.202,0,21.4286,18.079,4.266,6.114,0,0,0
36.248,0,21.4286,18.627,4.269,7.252,0,0,0
35.252,0,21.4286,18.809,4.184,6.215,0,0,0
32.464,0,21.4286,15.62,4.402,6.819,0,0,0
32.583,0,21.4286,16.948,4.261,5.949,0,0,0
32.93,0,21.4286,18.029,4.352,5.314,0,0,0
29.398,0,21.4286,14.828,4.28,5.226,0,0,0
27.313,0,21.4286,13.254,4.224,5.065,0,0,0
27.8,0,21.4286,13.879,4.264,4.997,0,0,0
27.897,0,21.4286,14.103,4.245,4.88,0,0,0
29.245,0,21.4286,15.434,4.232,4.838,0,0,0
28.627,0,21.4286,14.478,4.355,5.155,0,0,0
30.368,0,21.4286,16.047,4.356,5.311,0,0,0
31.948,0,21.4286,17.856,4.42,4.877,0,0,0
29.253,0,21.4286,15.574,4.297,4.789,0,0,0
29.131,0,21.4286,15.309,4.311,4.81,0,0,0
28.447,0,21.4286,14.33,4.556,4.824,0,0,0
27.894,0,21.4286,14.08,4.205,4.835,0,0,0
27.815,0,21.4286,13.954,4.215,5.013,0,0,0
29.253,0,21.4286,15.625,4.334,4.717,0,0,0
27.149,0,21.4286,13.747,4.187,4.711,0,0,0
28.322,0,21.4286,14.351,4.249,4.837,0,0,0
29.559,0,21.4286,15.304,4.232,5.134,0,0,0
30.674,0,21.4286,16.011,4.193,5.305,0,0,0
29.415,0,21.4286,14.896,4.275,5.21,0,0,0
32.329,0,21.4286,17.415,4.277,5.382,0,0,0
31.313,0,21.4286,15.846,4.204,6.052,0,0,0
31.315,0,21.4286,15.894,4.211,5.765,0,0,0
31.467,0,21.4286,16.699,4.164,5.453,0,0,0
30.302,0,21.4286,15.686,4.137,5.239,0,0,0
30.47,0,21.4286,16.239,4.13,5.107,0,0,0
30.277,0,21.4286,16.205,4.103,5.169,0,0,0
30.149,0,21.4286,15.53,4.165,5.526,0,0,0
30.46,0,21.4286,15.872,4.256,5.236,0,0,0
29.598,0,21.4286,15.038,4.321,5.333,0,0,0
29.709,0,21.4286,15.47,4.374,5.086,0,0,0
29.72,0,21.4286,15.441,4.284,5.078,0,0,0
29.036,0,21.4286,14.59,4.321,5.068,0,0,0
29.592,0,21.4286,15.544,4.289,4.929,0,0,0
29.843,0,21.4286,15.931,4.351,4.916,0,0,0
29.423,0,21.4286,15.527,4.34,4.833,0,0,0
30.036,0,21.4286,15.725,4.354,4.956,0,0,0
30.56,0,21.4286,15.458,4.722,5.19,0,0,0
30.066,0,21.4286,15.418,4.28,5.316,0,0,0
29.538,0,21.4286,15.188,4.363,4.999,0,0,0
29.495,0,21.4286,15.952,4.286,4.72,0,0,0
28.987,0,21.4286,14.999,4.365,4.858,0,0,0
29.823,0,21.4286,15.676,4.539,4.866,0,0,0
30.909,0,21.4286,16.99,4.346,4.756,0,0,0
29.463,0,21.4286,15.755,4.157,4.789,0,0,0
30.361,0,21.4286,16.054,4.424,5.246,0,0,0
29.724,0,21.4286,15.516,4.441,5.064,0,0,0
29.799,0,21.4286,16.113,4.386,4.789,0,0,0
30.12,0,21.4286,15.675,4.512,5.147,0,0,0
31.501,0,21.4286,16.17,4.806,5.511,0,0,0
31.161,0,21.4286,16.671,4.429,5.135,0,0,0
29.549,0,21.4286,15.716,4.316,4.857,0,0,0
29.82,0,21.4286,15.674,4.445,5.063,0,0,0
31.325,0,21.4286,16.245,4.517,5.612,0,0,0
29.972,0,21.4286,16.035,4.305,4.901,0,0,0
29.781,0,21.4286,15.791,4.442,5.13,0,0,0
29.709,0,21.4286,16.18,4.301,4.734,0,0,0
30.017,0,21.4286,15.662,4.332,4.819,0,0,0
29.44,0,21.4286,15.86,4.232,4.753,0,0,0
28.868,0,21.4286,15.015,4.382,4.672,0,0,0
30.078,0,21.4286,16.245,4.331,4.795,0,0,0
30.088,0,21.4286,15.69,4.392,5.01,0,0,0
30.416,0,21.4286,15.484,4.492,5.635,0,0,0
30.678,0,21.4286,16.189,4.661,5.043,0,0,0
30.6,0,21.4286,15.885,4.377,4.922,0,0,0
30.671,0,21.4286,16.387,4.238,5.114,0,0,0
31.005,0,21.4286,16.304,4.306,5.221,0,0,0
30.761,0,21.4286,15.753,4.356,5.613,0,0,0
32.379,0,21.4286,16.947,4.437,5.628,0,0,0
31.742,0,21.4286,17.017,4.34,5.31,0,0,0
31.59,0,21.4286,16.958,4.321,5.334,0,0,0
33.023,0,21.4286,17.958,4.243,5.486,0,0,0
33.615,0,21.4286,17.873,4.356,5.869,0,0,0
33.643,0,21.4286,18.211,4.287,5.592,0,0,0
33.193,0,21.4286,17.604,4.282,5.888,0,0,0
33.15,0,21.4286,17.551,4.319,5.883,0,0,0
35.74,0,21.4286,19.579,4.304,6.051,0,0,0
35.55,0,21.4286,19.04,4.406,5.917,0,0,0
35.195,0,21.4286,18.88,4.18,6.223,0,0,0
35.1,0,21.4286,18.692,4.275,6.275,0,0,0
36.005,0,21.4286,19.117,4.405,6.375,0,0,0
37.67,0,21.4286,19.367,4.401,6.392,0,0,0
36.703,0,21.4286,19.579,4.278,6.521,0,0,0
39.021,0,21.4286,21.936,4.406,6.407,0,0,0
38.754,0,21.4286,21.646,4.257,6.585,0,0,0
39.376,0,21.4286,21.534,4.531,6.863,0,0,0
40.37,0,21.4286,21.239,4.511,7.481,0,0,0
39.063,0,21.4286,20.939,4.358,7.097,0,0,0
39.229,0,21.4286,20.626,4.407,7.083,0,0,0
40.866,0,21.4286,22.39,4.218,7.159,0,0,0
41.143,0,21.4286,22.484,4.357,7.365,0,0,0
42.846,0,21.4286,23.49,4.323,7.388,0,0,0
42.07,0,21.4286,22.459,4.457,7.491,0,0,0
43.26,0,21.4286,22.732,4.723,7.742,0,0,0
41.753,0,21.4286,22.043,4.502,7.499,0,0,0
46.888,0,21.4286,26.491,4.303,8.079,0,0,0
48.315,0,21.4286,27.554,4.374,8.26,0,0,0
50.245,0,21.4286,28.463,4.731,8.853,0,0,0
52.399,0,21.4286,29.006,4.839,8.736,0,0,0
52.91,0,21.4286,28.294,4.694,9.902,0,0,0
50.679,0,21.4286,28.439,4.598,8.877,0,0,0
53.753,0,21.4286,30.256,4.562,9.47,0,0,0
56.156,0,21.4286,30.203,4.878,11.733,0,0,0
61.542,0,21.4286,30.968,5.085,13.323,0,0,0
54.846,0,21.4286,28.375,4.142,9.37,0,0,0
57.635,0,21.4286,31.714,4.637,11.332,0,0,0
57.919,0,21.4286,30.443,4.782,11.417,0,0,0
56.42,0,21.4286,30.311,4.702,10.98,0,0,0
61.194,0,21.4286,31.234,4.607,11.46,0,0,0
61.267,0,21.4286,32.27,4.369,11.715,0,0,0
61.454,0,21.4286,35.16,4.193,11.317,0,0,0
63.253,0,21.4286,32.34,4.512,13.745,0,0,0
63.164,0,21.4286,31.181,4.367,14.338,0,0,0
56.092,0,21.4286,30.841,4.394,10.415,0,0,0
58.019,0,21.4286,31.88,4.462,11.807,0,0,0
60.724,0,21.4286,31.972,4.663,12.208,0,0,0
58.581,0,21.4286,31.9,4.409,10.273,0,0,0
63.323,0,21.4286,35.151,4.541,12.074,0,0,0
64.373,0,21.4286,32.958,4.55,12.871,0,0,0
59.456,0,21.4286,32.243,4.182,10.044,0,0,0
55.771,0,21.4286,29.864,4.486,10.473,0,0,0
52.014,0,21.4286,27.42,4.345,7.693,0,0,0
47.639,0,21.4286,26.377,4.252,7.923,0,0,0
51.525,0,21.4286,26.803,4.416,9.786,0,0,0
51.199,0,21.4286,26.434,4.756,9.713,0,0,0
53.057,0,21.4286,27.699,4.799,10.327,0,0,0
53.269,0,21.4286,27.325,4.975,9.668,0,0,0
52.065,0,21.4286,26.24,4.569,11.167,0,0,0
52.488,0,21.4286,26.341,5.654,9.948,0,0,0
