Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.319,0,21.4286,14.948,3.177,4.701,0,0,0
26.174,0,21.4286,14.045,3.611,4.855,0,0,0
27.572,0,21.4286,16.308,3.384,4.082,0,0,0
24.917,0,21.4286,13.684,3.695,4.072,0,0,0
24.411,0,21.4286,13.325,3.551,4.133,0,0,0
25.248,0,21.4286,13.679,3.718,4.336,0,0,0
25.47,0,21.4286,14.355,3.762,3.954,0,0,0
26.077,0,21.4286,14.964,3.328,4.392,0,0,0
25.101,0,21.4286,14.215,3.4,4.228,0,0,0
25.211,0,21.4286,13.807,3.45,4.6,0,0,0
25.611,0,21.4286,14.385,3.461,4.272,0,0,0
25.934,0,21.4286,14.946,3.616,3.92,0,0,0
25.65,0,21.4286,14.2,3.753,4.208,0,0,0
26.581,0,21.4286,14.611,3.794,4.507,0,0,0
25.673,0,21.4286,13.858,3.911,4.286,0,0,0
24.95,0,21.4286,13.528,3.857,3.932,0,0,0
25.512,0,21.4286,13.78,3.996,3.993,0,0,0
26.025,0,21.4286,13.841,4.182,4.064,0,0,0
26.195,0,21.4286,13.678,4.113,4.208,0,0,0
27.087,0,21.4286,14.43,4.173,4.372,0,0,0
31.313,0,21.4286,17.492,4.268,5.219,0,0,0
32.145,0,21.4286,18.792,4.155,4.638,0,0,0
30.025,0,21.4286,16.958,4.131,4.512,0,0,0
32.424,0,21.4286,18.952,4.192,4.724,0,0,0
32.403,0,21.4286,18.221,4.17,5.634,0,0,0
34.909,0,21.4286,20.225,4.276,5.326,0,0,0
36.726,0,21.4286,21.738,4.173,5.769,0,0,0
39.93,0,21.4286,23.699,4.656,6.251,0,0,0
39.863,0,21.4286,23.367,4.332,6.674,0,0,0
44.837,0,21.4286,26.858,4.257,7.609,0,0,0
45.79,0,21.4286,26.888,4.381,7.607,0,0,0
47.493,0,21.4286,28.134,4.707,7.222,0,0,0
48.597,0,21.4286,27.373,4.994,8.343,0,0,0
49.13,0,21.4286,28.575,4.405,7.453,0,0,0
49.916,0,21.4286,29.284,5.177,7.94,0,0,0
48.281,0,21.4286,28.437,5.083,7.212,0,0,0
47.74,0,21.4286,27.64,4.994,6.766,0,0,0
49.45,0,21.4286,28.96,4.574,8.058,0,0,0
47.019,0,21.4286,27.076,4.788,7.051,0,0,0
43.914,0,21.4286,25.412,4.226,6.831,0,0,0
43.521,0,21.4286,25.182,4.436,7.019,0,0,0
43.242,0,21.4286,25.079,4.444,7.109,0,0,0
45.719,0,21.4286,28.015,4.338,6.804,0,0,0
45.712,0,21.4286,26.857,4.255,7.115,0,0,0
48.873,0,21.4286,29.99,4.455,7.509,0,0,0
