Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.972,0,21.4286,15.452,3.178,4.702,0,0,0
25.943,0,21.4286,14.924,3.442,4.378,0,0,0
25.338,0,21.4286,13.947,3.406,4.595,0,0,0
24.106,0,21.4286,13.284,3.266,4.178,0,0,0
24.168,0,21.4286,13.449,3.487,4.002,0,0,0
24.638,0,21.4286,13.871,3.351,4.206,0,0,0
24.847,0,21.4286,13.845,3.564,4.154,0,0,0
26.044,0,21.4286,14.545,3.749,4.232,0,0,0
25.292,0,21.4286,13.789,3.574,4.428,0,0,0
24.3,0,21.4286,13.746,3.324,4.028,0,0,0
24.748,0,21.4286,13.782,3.424,4.328,0,0,0
25.742,0,21.4286,14.611,3.456,4.277,0,0,0
26.297,0,21.4286,15.15,3.54,4.244,0,0,0
25.945,0,21.4286,14.806,3.393,4.3,0,0,0
26.014,0,21.4286,15.023,3.469,4.338,0,0,0
25.881,0,21.4286,14.34,3.406,4.45,0,0,0
25.632,0,21.4286,14.681,3.475,4.098,0,0,0
26.098,0,21.4286,14.619,3.401,4.418,0,0,0
25.687,0,21.4286,14.302,3.576,4.264,0,0,0
26.813,0,21.4286,14.931,3.646,4.56,0,0,0
29.307,0,21.4286,16.471,3.707,5.159,0,0,0
31.429,0,21.4286,17.552,3.902,5.729,0,0,0
32.51,0,21.4286,17.893,3.918,5.821,0,0,0
32.952,0,21.4286,18.752,3.963,5.049,0,0,0
34.889,0,21.4286,20.75,4,5.166,0,0,0
31.367,0,21.4286,16.712,4.148,5.256,0,0,0
27.794,0,21.4286,14.274,4.094,5.019,0,0,0
32.576,0,21.4286,18.396,4.111,5.339,0,0,0
32.902,0,21.4286,18.012,4.044,5.986,0,0,0
38.269,0,21.4286,22.051,4.262,6.466,0,0,0
36.824,0,21.4286,20.517,4.144,6.129,0,0,0
39.223,0,21.4286,22.735,4.329,6.223,0,0,0
35.859,0,21.4286,19.094,4.561,6.358,0,0,0
35.752,0,21.4286,19.707,4.242,6.045,0,0,0
35.949,0,21.4286,19.884,4.206,6.31,0,0,0
38.983,0,21.4286,22.059,4.358,6.311,0,0,0
39.469,0,21.4286,22.316,4.269,6.937,0,0,0
39.529,0,21.4286,22.031,4.681,6.742,0,0,0
40.844,0,21.4286,23.019,4.369,6.722,0,0,0
38.807,0,21.4286,21.374,4.303,6.784,0,0,0
44.126,0,21.4286,25.644,4.456,7.099,0,0,0
39.828,0,21.4286,22.013,4.38,7.129,0,0,0
36.991,0,21.4286,19.315,4.669,6.572,0,0,0
36.789,0,21.4286,19.774,4.513,6.585,0,0,0
37.815,0,21.4286,20.266,4.23,6.896,0,0,0
38.19,0,21.4286,20.878,4.269,6.567,0,0,0
39.362,0,21.4286,22.559,4.212,6.451,0,0,0
37.583,0,21.4286,21.329,4.321,6.014,0,0,0
38.575,0,21.4286,21.949,4.22,6.366,0,0,0
40.349,0,21.4286,22.671,4.241,7.306,0,0,0
41.139,0,21.4286,23.31,4.296,6.927,0,0,0
41.322,0,21.4286,23.699,4.303,6.852,0,0,0
42.547,0,21.4286,24.379,4.354,7.071,0,0,0
41.33,0,21.4286,22.613,4.405,7.357,0,0,0
44.893,0,21.4286,24.947,4.343,7.846,0,0,0
44.854,0,21.4286,26.145,4.457,7.216,0,0,0
44.203,0,21.4286,24.635,4.658,7.726,0,0,0
45.866,0,21.4286,26.047,4.341,7.844,0,0,0
46.756,0,21.4286,25.733,4.772,8.416,0,0,0
47.46,0,21.4286,26.352,4.614,8.369,0,0,0
47.259,0,21.4286,26.011,4.51,7.692,0,0,0
46.163,0,21.4286,25.924,4.509,8.798,0,0,0
45.998,0,21.4286,24.872,4.466,7.79,0,0,0
45.185,0,21.4286,24.915,4.7,7.862,0,0,0
46.206,0,21.4286,25.046,4.433,8.192,0,0,0
50.507,0,21.4286,25.669,5.361,9.829,0,0,0
52.332,0,21.4286,26.372,5.725,9.686,0,0,0
50.131,0,21.4286,25.581,5.253,8.428,0,0,0
46.022,0,21.4286,24.573,4.407,7.389,0,0,0
45.235,0,21.4286,24.674,4.456,8.468,0,0,0
47.712,0,21.4286,25.678,5.336,7.828,0,0,0
42.971,0,21.4286,25.144,4.691,5.253,0,0,0
41.272,0,21.4286,24.191,4.447,5.406,0,0,0
41.379,0,21.4286,24.605,4.354,5.916,0,0,0
41.145,0,21.4286,23.623,4.397,6.892,0,0,0
44.58,0,21.4286,23.776,5.075,9.02,0,0,0
42.473,0,21.4286,22.638,4.191,6.929,0,0,0
43.743,0,21.4286,24.723,4.968,7.57,0,0,0
41.868,0,21.4286,23.335,4.617,6.583,0,0,0
45.996,0,21.4286,24.12,5.29,7.648,0,0,0
42.715,0,21.4286,23.059,4.946,6.806,0,0,0
40.102,0,21.4286,21.947,4.295,6.73,0,0,0
38.293,0,21.4286,20.999,4.234,6.857,0,0,0
40.648,0,21.4286,22.402,4.414,7.199,0,0,0
42.933,0,21.4286,23.54,4.905,7.354,0,0,0
41.498,0,21.4286,23.064,4.505,7.028,0,0,0
44.43,0,21.4286,25.728,4.471,7.017,0,0,0
41.633,0,21.4286,24.241,4.341,6.66,0,0,0
44.217,0,21.4286,25.325,4.278,7.368,0,0,0
37.878,0,21.4286,20.754,4.297,6.63,0,0,0
38.662,0,21.4286,20.854,4.401,6.878,0,0,0
40.155,0,21.4286,22.013,4.841,6.582,0,0,0
39.917,0,21.4286,22.327,4.494,6.121,0,0,0
43.471,0,21.4286,24.561,4.497,7.519,0,0,0
43.411,0,21.4286,24.637,4.381,7.391,0,0,0
45.21,0,21.4286,25.661,4.453,7.513,0,0,0
47.172,0,21.4286,25.461,5.116,8.266,0,0,0
44.686,0,21.4286,24.633,4.322,6.948,0,0,0
44.843,0,21.4286,25.351,4.69,8.05,0,0,0
45.429,0,21.4286,25.239,5.487,7.341,0,0,0
46.153,0,21.4286,25.594,4.747,7.906,0,0,0
48.321,0,21.4286,25.572,4.927,8.93,0,0,0
46.062,0,21.4286,25.93,4.506,7.152,0,0,0
52.195,0,21.4286,30.205,4.79,9.588,0,0,0
59.477,0,21.4286,32.977,5.236,10.867,0,0,0
56.086,0,21.4286,30.248,5.614,8.558,0,0,0
53.138,0,21.4286,27.751,5.747,9.445,0,0,0
44.887,0,21.4286,24.727,3.545,7.171,0,0,0
45.284,0,21.4286,25.895,4.377,8.702,0,0,0
43.736,0,21.4286,25.128,3.454,6.79,0,0,0
43.069,0,21.4286,25.16,3.765,8.366,0,0,0
47.542,0,21.4286,27.414,3.743,8.028,0,0,0
48.552,0,21.4286,29.703,3.768,7.077,0,0,0
40.179,0,21.4286,24.644,3.525,6.764,0,0,0
44.094,0,21.4286,25.021,3.962,7.166,0,0,0
48.847,0,21.4286,26.027,4.987,10.059,0,0,0
45.984,0,21.4286,25.729,3.677,6.802,0,0,0
45.339,0,21.4286,24.847,4.238,9.785,0,0,0
51.733,0,21.4286,27.392,5.386,9.776,0,0,0
53.64,0,21.4286,27.135,6.65,8.653,0,0,0
42.524,0,21.4286,24.646,3.817,7.97,0,0,0
44.046,0,21.4286,24.538,3.716,7.97,0,0,0
46.546,0,21.4286,25.555,4.601,9.392,0,0,0
52.749,0,21.4286,26.794,5.268,10.314,0,0,0
49.332,0,21.4286,23.906,5.389,10.179,0,0,0
42.222,0,21.4286,22.434,3.64,6.801,0,0,0
40.471,0,21.4286,22.943,4.041,7.808,0,0,0
40.993,0,21.4286,22.285,4.52,6.796,0,0,0
37.359,0,21.4286,20.434,3.954,6.632,0,0,0
37.797,0,21.4286,20.742,4.33,6.559,0,0,0
39.978,0,21.4286,22.165,4.524,6.583,0,0,0
37.819,0,21.4286,19.855,4.576,6.598,0,0,0
39.378,0,21.4286,21.523,4.39,6.94,0,0,0
39.205,0,21.4286,21.311,4.51,6.567,0,0,0
38.215,0,21.4286,20.389,4.502,6.687,0,0,0
36.718,0,21.4286,19.576,4.23,6.42,0,0,0
36.785,0,21.4286,19.832,4.251,6.613,0,0,0
38.009,0,21.4286,20.683,4.594,6.428,0,0,0
38.556,0,21.4286,20.945,4.35,6.915,0,0,0
42.018,0,21.4286,23.313,4.335,6.969,0,0,0
40.454,0,21.4286,21.831,4.472,7.19,0,0,0
41.769,0,21.4286,22.647,4.413,7.012,0,0,0
42.925,0,21.4286,24.279,4.273,7.1,0,0,0
40.391,0,21.4286,21.862,4.423,7.583,0,0,0
40.619,0,21.4286,21.171,4.354,7.086,0,0,0
37.992,0,21.4286,20.049,4.387,7.208,0,0,0
36.588,0,21.4286,19.418,4.226,6.594,0,0,0
38.378,0,21.4286,21.405,4.316,6.332,0,0,0
32.061,0,21.4286,15.741,4.229,6.707,0,0,0
33.947,0,21.4286,17.688,4.41,6.039,0,0,0
34.893,0,21.4286,17.754,4.253,6.953,0,0,0
