Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.037,0,21.4286,15.359,3.395,4.544,0,0,0
27.087,0,21.4286,15.706,3.492,4.574,0,0,0
24.792,0,21.4286,14.199,3.432,4.059,0,0,0
25.134,0,21.4286,14.053,3.656,4.117,0,0,0
25.456,0,21.4286,13.919,3.61,4.463,0,0,0
25.734,0,21.4286,14.581,3.48,4.448,0,0,0
24.437,0,21.4286,14.281,3.25,3.754,0,0,0
26.377,0,21.4286,14.811,3.902,4.328,0,0,0
25.058,0,21.4286,13.854,3.521,4.395,0,0,0
25.303,0,21.4286,14.428,3.305,4.054,0,0,0
25.62,0,21.4286,13.942,3.537,4.516,0,0,0
25.378,0,21.4286,14.483,3.551,3.992,0,0,0
26.533,0,21.4286,13.703,4.178,4.575,0,0,0
25.178,0,21.4286,13.479,3.769,4.425,0,0,0
25.961,0,21.4286,14.308,3.841,4.212,0,0,0
26.294,0,21.4286,13.883,4.197,4.473,0,0,0
25.889,0,21.4286,13.925,4.079,4.095,0,0,0
25.464,0,21.4286,13.319,4.161,4.141,0,0,0
27.245,0,21.4286,14.127,4.23,4.327,0,0,0
27.324,0,21.4286,14.113,4.613,4.369,0,0,0
29.32,0,21.4286,15.77,4.242,4.856,0,0,0
32.48,0,21.4286,18.258,4.211,5.06,0,0,0
30.395,0,21.4286,16.8,4.232,4.81,0,0,0
30.382,0,21.4286,16.473,4.237,5.288,0,0,0
34.499,0,21.4286,20.066,4.182,5.422,0,0,0
35.69,0,21.4286,20.627,4.298,5.402,0,0,0
40.164,0,21.4286,23.668,4.196,6.698,0,0,0
40.669,0,21.4286,23.694,4.298,7.248,0,0,0
42.737,0,21.4286,25.4,4.329,6.875,0,0,0
44.797,0,21.4286,26.005,4.327,8.208,0,0,0
49.673,0,21.4286,28.192,4.627,9.272,0,0,0
52.079,0,21.4286,31.023,4.778,8.43,0,0,0
49.256,0,21.4286,28.997,4.55,8.088,0,0,0
49.378,0,21.4286,29.475,4.415,7.4,0,0,0
41.286,0,21.4286,24.252,4.167,6.421,0,0,0
36.72,0,21.4286,19.496,4.265,6.632,0,0,0
38.259,0,21.4286,20.33,4.245,7.181,0,0,0
40.586,0,21.4286,21.987,4.31,7.388,0,0,0
40.025,0,21.4286,21.504,4.361,7.615,0,0,0
40.554,0,21.4286,21.773,4.262,7.25,0,0,0
39.313,0,21.4286,21.335,4.304,7.25,0,0,0
40.494,0,21.4286,22.621,4.221,6.974,0,0,0
39.586,0,21.4286,21.851,4.35,6.808,0,0,0
39.073,0,21.4286,21.04,4.605,6.999,0,0,0
40.623,0,21.4286,22.66,4.414,6.896,0,0,0
40.273,0,21.4286,22.128,4.331,6.795,0,0,0
39.467,0,21.4286,21.39,4.311,7.107,0,0,0
40.114,0,21.4286,21.817,4.362,7.356,0,0,0
40.835,0,21.4286,23.15,4.45,6.713,0,0,0
39.074,0,21.4286,21.997,4.181,6.755,0,0,0
38.116,0,21.4286,21.233,4.34,6.386,0,0,0
34.153,0,21.4286,18.018,4.281,6.037,0,0,0
35.226,0,21.4286,18.851,4.415,6.332,0,0,0
34.276,0,21.4286,17.705,4.216,6.571,0,0,0
34.289,0,21.4286,17.812,4.293,6.285,0,0,0
35.433,0,21.4286,18.941,4.304,6.408,0,0,0
35.969,0,21.4286,18.989,4.269,6.647,0,0,0
36.937,0,21.4286,19.793,4.442,6.61,0,0,0
38.84,0,21.4286,21.351,4.501,6.527,0,0,0
37.749,0,21.4286,20.825,4.429,6.425,0,0,0
40.388,0,21.4286,23.002,4.38,6.461,0,0,0
39.562,0,21.4286,21.41,4.554,7.029,0,0,0
39.316,0,21.4286,22.215,4.315,6.536,0,0,0
36.67,0,21.4286,19.144,4.596,6.546,0,0,0
