Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.665,0,21.4286,14.947,3.232,4.918,0,0,0
27.225,0,21.4286,15,3.542,5.064,0,0,0
25.134,0,21.4286,14.085,3.592,4.289,0,0,0
25.62,0,21.4286,13.886,3.681,4.556,0,0,0
24.217,0,21.4286,13.584,3.38,3.916,0,0,0
24.539,0,21.4286,13.614,3.524,4.113,0,0,0
25.344,0,21.4286,14.354,3.375,4.111,0,0,0
24.905,0,21.4286,13.889,3.621,3.958,0,0,0
24.993,0,21.4286,14.157,3.485,4.027,0,0,0
24.833,0,21.4286,13.738,3.527,3.971,0,0,0
24.934,0,21.4286,13.755,3.602,4.148,0,0,0
25.258,0,21.4286,14.03,3.647,4.085,0,0,0
25.569,0,21.4286,14.104,3.924,3.954,0,0,0
26.162,0,21.4286,14.508,4.14,3.924,0,0,0
26.378,0,21.4286,13.878,3.946,4.457,0,0,0
25.986,0,21.4286,13.92,4.111,3.982,0,0,0
25.138,0,21.4286,13.188,4.095,4.07,0,0,0
26.421,0,21.4286,14.08,4.125,4.221,0,0,0
26.608,0,21.4286,13.976,4.218,4.186,0,0,0
27.712,0,21.4286,14.299,4.536,4.29,0,0,0
29.831,0,21.4286,16.282,4.542,4.531,0,0,0
30.263,0,21.4286,16.952,4.155,4.66,0,0,0
28.743,0,21.4286,15.799,4.184,4.435,0,0,0
31.005,0,21.4286,17.216,4.329,5.137,0,0,0
32.356,0,21.4286,18.917,4.212,4.964,0,0,0
28.108,0,21.4286,15.656,4.087,4.37,0,0,0
28.211,0,21.4286,15.167,4.087,4.56,0,0,0
28.953,0,21.4286,15.538,4.184,4.603,0,0,0
33.212,0,21.4286,18.762,4.343,5.383,0,0,0
37.514,0,21.4286,21.718,4.522,5.703,0,0,0
39.103,0,21.4286,23.186,4.438,6.005,0,0,0
41.575,0,21.4286,24.786,4.41,6.287,0,0,0
41.62,0,21.4286,24.913,4.418,6.261,0,0,0
41.581,0,21.4286,24.697,4.442,6.191,0,0,0
42.181,0,21.4286,24.96,4.712,6.404,0,0,0
44.393,0,21.4286,25.77,4.895,6.478,0,0,0
44.25,0,21.4286,25.134,5.04,7.031,0,0,0
43.774,0,21.4286,25.105,5.615,6.08,0,0,0
42.561,0,21.4286,24.35,4.459,6.207,0,0,0
42.504,0,21.4286,24.764,4.837,6.92,0,0,0
44.871,0,21.4286,25.11,4.77,7.256,0,0,0
44.541,0,21.4286,24.328,5.282,7.258,0,0,0
47.507,0,21.4286,24.891,5.773,7.507,0,0,0
45.918,0,21.4286,25.875,5.465,7.435,0,0,0
47.312,0,21.4286,25.486,5.544,6.973,0,0,0
45.102,0,21.4286,24.818,4.927,7.707,0,0,0
44.586,0,21.4286,24.64,5.359,6.856,0,0,0
44.297,0,21.4286,24.277,5.669,6.246,0,0,0
46.511,0,21.4286,27.473,5.065,6.26,0,0,0
42.426,0,21.4286,24.292,4.302,6.919,0,0,0
43.593,0,21.4286,26.005,4.546,6.941,0,0,0
46.909,0,21.4286,27.666,4.632,7.034,0,0,0
46.103,0,21.4286,26.556,4.518,6.901,0,0,0
47.603,0,21.4286,27.253,4.922,8.277,0,0,0
48.575,0,21.4286,26.253,5.214,6.89,0,0,0
48.769,0,21.4286,27.277,5.402,7.641,0,0,0
45.24,0,21.4286,25.505,4.336,6.871,0,0,0
46.026,0,21.4286,26.91,4.957,7.601,0,0,0
48.607,0,21.4286,27.312,5.284,8.201,0,0,0
49.8,0,21.4286,27.366,4.969,8.039,0,0,0
48.235,0,21.4286,26.918,4.858,7.71,0,0,0
49.851,0,21.4286,26.798,5.451,8.301,0,0,0
47.767,0,21.4286,26.266,6.104,6.42,0,0,0
45.832,0,21.4286,25.867,4.866,6.927,0,0,0
47.922,0,21.4286,26.493,5.335,7.588,0,0,0
49.728,0,21.4286,26.549,5.384,8.967,0,0,0
48.78,0,21.4286,26.529,5.406,6.933,0,0,0
45.69,0,21.4286,25.324,5.194,7.719,0,0,0
46.622,0,21.4286,25.391,5.874,7.673,0,0,0
42.84,0,21.4286,24.841,4.823,6.027,0,0,0
42.625,0,21.4286,24.329,5.096,6.084,0,0,0
43.511,0,21.4286,24.619,5.577,6.788,0,0,0
40.565,0,21.4286,24.288,4.241,6.088,0,0,0
41.111,0,21.4286,23.991,4.584,6.546,0,0,0
44.717,0,21.4286,26.409,4.733,7.235,0,0,0
40.637,0,21.4286,23.416,4.471,6.319,0,0,0
41.902,0,21.4286,24.938,4.609,6.218,0,0,0
43.856,0,21.4286,25.06,5.026,7.131,0,0,0
40.99,0,21.4286,23.431,4.846,6.497,0,0,0
39.995,0,21.4286,23.719,4.423,6.179,0,0,0
41.324,0,21.4286,24.109,4.543,6.589,0,0,0
44.652,0,21.4286,24.863,4.487,7.441,0,0,0
44.908,0,21.4286,25.537,4.981,8.227,0,0,0
45.331,0,21.4286,25.291,4.279,6.558,0,0,0
48.841,0,21.4286,27.969,4.862,8.669,0,0,0
48.045,0,21.4286,27.917,4.772,7.127,0,0,0
44.932,0,21.4286,25.638,4.52,6.991,0,0,0
42.914,0,21.4286,24.448,4.295,7.415,0,0,0
43.55,0,21.4286,25.548,4.463,6.869,0,0,0
44.154,0,21.4286,25.833,4.24,6.922,0,0,0
41.646,0,21.4286,24.314,4.804,6.483,0,0,0
41.93,0,21.4286,23.902,4.629,6.531,0,0,0
46.243,0,21.4286,25.857,4.942,7.831,0,0,0
46.963,0,21.4286,26.769,5.228,7.847,0,0,0
46.301,0,21.4286,26.388,4.839,7.809,0,0,0
45.728,0,21.4286,26.73,4.78,6.761,0,0,0
44.093,0,21.4286,25.401,5.252,5.523,0,0,0
41.179,0,21.4286,24.206,4.675,5.837,0,0,0
40.488,0,21.4286,24.601,4.258,5.875,0,0,0
42.226,0,21.4286,25.97,4.366,6.205,0,0,0
