Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.435,0,21.4286,15.12,3.222,4.644,0,0,0
26.363,0,21.4286,14.112,3.465,5.074,0,0,0
26.451,0,21.4286,15.115,3.367,4.392,0,0,0
24.458,0,21.4286,13.554,3.622,4.082,0,0,0
24.015,0,21.4286,13.393,3.268,4.168,0,0,0
24.23,0,21.4286,13.597,3.29,4.15,0,0,0
24.983,0,21.4286,13.988,3.507,4.159,0,0,0
25.95,0,21.4286,14.043,3.713,4.956,0,0,0
25.584,0,21.4286,14.016,3.61,4.445,0,0,0
25.451,0,21.4286,13.976,3.6,4.492,0,0,0
25.308,0,21.4286,14.73,3.332,3.993,0,0,0
25.434,0,21.4286,14.112,3.894,3.996,0,0,0
25.528,0,21.4286,14.43,3.55,4.342,0,0,0
25.206,0,21.4286,13.273,4.239,3.857,0,0,0
26.037,0,21.4286,14.243,3.85,4.053,0,0,0
25.158,0,21.4286,13.967,3.65,4.26,0,0,0
27.331,0,21.4286,15.041,3.717,4.766,0,0,0
26.029,0,21.4286,13.519,3.73,5.124,0,0,0
26.927,0,21.4286,14.288,3.978,4.467,0,0,0
27.136,0,21.4286,14.651,3.861,4.797,0,0,0
27.423,0,21.4286,14.587,4.004,4.796,0,0,0
29.469,0,21.4286,16.826,4.113,4.197,0,0,0
28.324,0,21.4286,14.953,4.16,5.084,0,0,0
30.787,0,21.4286,16.774,4.184,5.552,0,0,0
31.565,0,21.4286,17.709,4.188,5.057,0,0,0
35.824,0,21.4286,21.004,4.23,5.587,0,0,0
34.673,0,21.4286,18.866,4.237,6.707,0,0,0
34.706,0,21.4286,19.569,4.161,5.877,0,0,0
44.297,0,21.4286,26.556,4.283,7.427,0,0,0
44.015,0,21.4286,25.865,4.33,7.519,0,0,0
49.635,0,21.4286,29.905,4.457,7.804,0,0,0
50.172,0,21.4286,29.52,4.622,8.55,0,0,0
52.804,0,21.4286,29.382,5.402,10.092,0,0,0
51.381,0,21.4286,30.736,4.12,7.258,0,0,0
44.797,0,21.4286,26.383,4.563,6.757,0,0,0
38.964,0,21.4286,22.305,4.225,6.348,0,0,0
34.24,0,21.4286,18.589,4.215,5.863,0,0,0
34.963,0,21.4286,19.04,4.14,5.943,0,0,0
37.725,0,21.4286,21.863,4.213,6.17,0,0,0
34.655,0,21.4286,19.281,4.318,5.558,0,0,0
37.222,0,21.4286,21.496,4.194,5.818,0,0,0
