Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
29.772,0,21.4286,16.063,4.158,5.286,0,0,0
31.345,0,21.4286,17.524,4.34,5.568,0,0,0
25.05,0,21.4286,13.787,3.652,4.027,0,0,0
25.031,0,21.4286,13.646,3.707,4.563,0,0,0
25.16,0,21.4286,14.091,3.607,4.277,0,0,0
25.276,0,21.4286,13.928,3.792,4.235,0,0,0
25.429,0,21.4286,13.876,3.602,4.141,0,0,0
25.508,0,21.4286,13.687,4.013,4.1,0,0,0
25.798,0,21.4286,14.173,3.749,4.498,0,0,0
25.414,0,21.4286,14.155,3.69,4.12,0,0,0
26.014,0,21.4286,14.637,3.818,4.033,0,0,0
25.976,0,21.4286,14.211,3.939,4.135,0,0,0
25.999,0,21.4286,14.079,4.012,4.126,0,0,0
25.311,0,21.4286,13.398,4.112,4.072,0,0,0
26.749,0,21.4286,14.417,4.296,4.08,0,0,0
26.93,0,21.4286,14.238,4.524,4.07,0,0,0
27.054,0,21.4286,14.758,4.196,4.156,0,0,0
26.508,0,21.4286,14.207,4.188,4.148,0,0,0
27.511,0,21.4286,14.904,4.19,4.359,0,0,0
27.157,0,21.4286,13.861,4.181,4.847,0,0,0
30.767,0,21.4286,17.521,4.232,4.414,0,0,0
29.704,0,21.4286,15.84,4.247,5.106,0,0,0
32.306,0,21.4286,18.322,4.11,5.359,0,0,0
32.592,0,21.4286,18.733,4.329,4.894,0,0,0
32.797,0,21.4286,17.587,4.247,5.902,0,0,0
34.675,0,21.4286,19.593,4.232,5.828,0,0,0
38.284,0,21.4286,22.517,4.293,6.185,0,0,0
43.103,0,21.4286,26.11,4.355,6.768,0,0,0
43.601,0,21.4286,26.143,4.245,6.692,0,0,0
46.968,0,21.4286,26.904,4.883,7.665,0,0,0
48.437,0,21.4286,27.953,4.495,8.384,0,0,0
47.677,0,21.4286,27.509,4.934,7.783,0,0,0
48.718,0,21.4286,26.969,5.44,8.071,0,0,0
48.552,0,21.4286,26.552,5.065,7.865,0,0,0
46.541,0,21.4286,26.77,4.322,6.904,0,0,0
45.585,0,21.4286,27.342,4.457,7.18,0,0,0
46.313,0,21.4286,27.156,4.641,7.678,0,0,0
48.497,0,21.4286,27.652,4.411,7.26,0,0,0
52.319,0,21.4286,30.362,4.616,9.342,0,0,0
54.642,0,21.4286,28.461,5.285,9.957,0,0,0
53.498,0,21.4286,28.813,5.426,8.481,0,0,0
49.585,0,21.4286,27.032,5.157,8.196,0,0,0
50,0,21.4286,28.498,5.22,7.452,0,0,0
47.103,0,21.4286,26.701,3.91,7.331,0,0,0
45.844,0,21.4286,28.331,3.965,7.006,0,0,0
47.845,0,21.4286,27.045,4.788,8.061,0,0,0
50.935,0,21.4286,28.844,4.884,8.381,0,0,0
52.632,0,21.4286,28.234,4.856,9.387,0,0,0
51.944,0,21.4286,28.056,5.461,8.676,0,0,0
48.998,0,21.4286,26.771,4.917,7.822,0,0,0
46.121,0,21.4286,26.66,3.904,6.726,0,0,0
46.155,0,21.4286,26.935,4.325,7.433,0,0,0
46.255,0,21.4286,26.549,4.417,6.799,0,0,0
49.523,0,21.4286,29.144,4.186,8.39,0,0,0
52.089,0,21.4286,29.95,4.524,9.231,0,0,0
48.977,0,21.4286,27.335,3.835,7.402,0,0,0
45.168,0,21.4286,25.933,4.28,7.919,0,0,0
