Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.95,0,21.4286,16.216,3.245,4.728,0,0,0
26.584,0,21.4286,15.007,3.444,4.847,0,0,0
24.875,0,21.4286,13.852,3.532,4.253,0,0,0
24.778,0,21.4286,13.605,3.599,4.109,0,0,0
25.265,0,21.4286,14.006,3.689,4.216,0,0,0
24.597,0,21.4286,13.455,3.46,4.205,0,0,0
25.806,0,21.4286,14.423,3.419,4.341,0,0,0
25.974,0,21.4286,14.227,3.591,4.649,0,0,0
25.505,0,21.4286,14.003,3.608,4.034,0,0,0
25.073,0,21.4286,14.107,3.697,4.13,0,0,0
24.787,0,21.4286,14.377,3.432,3.858,0,0,0
25.311,0,21.4286,13.84,3.646,4.444,0,0,0
26.731,0,21.4286,14.954,3.635,4.729,0,0,0
25.785,0,21.4286,13.969,3.809,4.165,0,0,0
26.833,0,21.4286,15.189,3.821,3.805,0,0,0
25.424,0,21.4286,13.411,3.836,4.221,0,0,0
26.597,0,21.4286,14.012,4.027,4.55,0,0,0
25.92,0,21.4286,13.862,4.058,3.975,0,0,0
26.907,0,21.4286,14.412,4.167,4.256,0,0,0
26.516,0,21.4286,13.641,4.242,4.452,0,0,0
31.543,0,21.4286,17.841,4.292,5.091,0,0,0
30.652,0,21.4286,17.072,4.31,4.671,0,0,0
30.56,0,21.4286,16.894,4.436,4.611,0,0,0
31.785,0,21.4286,17.572,4.297,5.36,0,0,0
33.97,0,21.4286,19.415,4.228,5.302,0,0,0
34.932,0,21.4286,19.791,4.316,5.879,0,0,0
36.332,0,21.4286,20.672,4.319,5.849,0,0,0
37.02,0,21.4286,20.666,4.321,7.029,0,0,0
38.006,0,21.4286,21.016,4.818,7.097,0,0,0
41.584,0,21.4286,23.195,5.308,7.09,0,0,0
41.486,0,21.4286,24.236,4.549,5.963,0,0,0
39.663,0,21.4286,22.988,4.363,6.524,0,0,0
43.561,0,21.4286,24.932,4.46,7.776,0,0,0
42.869,0,21.4286,24.893,4.268,6.536,0,0,0
36.603,0,21.4286,19.712,4.415,6.306,0,0,0
37.711,0,21.4286,20.186,4.654,6.669,0,0,0
40.726,0,21.4286,22.808,4.246,6.854,0,0,0
37.707,0,21.4286,21.156,4.343,6.258,0,0,0
37.85,0,21.4286,21.048,4.194,6.256,0,0,0
39.646,0,21.4286,22.294,4.31,6.402,0,0,0
39.395,0,21.4286,21.813,4.376,7.063,0,0,0
40.543,0,21.4286,23.254,4.159,6.768,0,0,0
42.265,0,21.4286,23.815,4.213,7.103,0,0,0
42.331,0,21.4286,23.528,4.289,7.337,0,0,0
43.675,0,21.4286,23.765,4.556,8.509,0,0,0
40.877,0,21.4286,22.523,4.283,7.189,0,0,0
43.776,0,21.4286,24.999,4.474,7.356,0,0,0
42.838,0,21.4286,23.75,4.404,7.569,0,0,0
43.664,0,21.4286,24.64,4.672,7.259,0,0,0
46.451,0,21.4286,27.297,4.372,7.414,0,0,0
44.768,0,21.4286,26.139,4.481,7.196,0,0,0
44.429,0,21.4286,25.176,4.439,7.555,0,0,0
43.816,0,21.4286,24.591,4.427,7.674,0,0,0
46.571,0,21.4286,26.349,4.45,7.647,0,0,0
49.523,0,21.4286,27.758,4.931,8.797,0,0,0
47.939,0,21.4286,25.963,4.878,7.541,0,0,0
49.927,0,21.4286,27.524,4.859,8.451,0,0,0
50.558,0,21.4286,26.477,5.022,9.73,0,0,0
49.922,0,21.4286,28.498,4.577,7.807,0,0,0
50.441,0,21.4286,28.576,4.459,8.773,0,0,0
53.223,0,21.4286,28.9,4.952,8.936,0,0,0
52.123,0,21.4286,29.292,4.78,8.86,0,0,0
56.1,0,21.4286,30.969,5.131,10.339,0,0,0
53.367,0,21.4286,28.737,4.735,9.296,0,0,0
48.161,0,21.4286,28.99,4.218,6.666,0,0,0
47.486,0,21.4286,26.889,5,8.152,0,0,0
