Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.798,0,21.4286,15.11,3.509,4.666,0,0,0
26.353,0,21.4286,14.607,3.751,4.352,0,0,0
26.153,0,21.4286,15.147,3.562,4.225,0,0,0
24.894,0,21.4286,13.568,3.395,4.544,0,0,0
25.752,0,21.4286,13.829,4.376,3.894,0,0,0
24.808,0,21.4286,13.752,3.463,4.266,0,0,0
24.942,0,21.4286,13.638,3.425,4.46,0,0,0
25.646,0,21.4286,14.176,3.95,4.18,0,0,0
24.363,0,21.4286,13.677,3.356,4.028,0,0,0
25.34,0,21.4286,14.521,3.259,4.174,0,0,0
24.121,0,21.4286,13.714,3.302,3.901,0,0,0
24.48,0,21.4286,14.131,3.353,3.799,0,0,0
25.885,0,21.4286,14.259,3.738,4.36,0,0,0
25.277,0,21.4286,14.497,3.499,3.947,0,0,0
25.876,0,21.4286,13.86,4.039,4.302,0,0,0
26.026,0,21.4286,14.287,3.844,4.181,0,0,0
26.054,0,21.4286,14.001,3.806,4.688,0,0,0
26.46,0,21.4286,14.501,3.941,4.08,0,0,0
26.21,0,21.4286,13.958,4.08,4.261,0,0,0
27.419,0,21.4286,14.699,4.313,4.468,0,0,0
29.125,0,21.4286,16.321,4.074,4.505,0,0,0
28.475,0,21.4286,14.93,4.141,5.149,0,0,0
29.052,0,21.4286,15.577,4.248,4.585,0,0,0
30.607,0,21.4286,17.394,4.22,4.431,0,0,0
32.195,0,21.4286,18.497,4.231,4.81,0,0,0
35.388,0,21.4286,20.249,4.518,5.866,0,0,0
39.448,0,21.4286,23.727,4.273,6.286,0,0,0
41.442,0,21.4286,25.001,4.244,6.716,0,0,0
47.548,0,21.4286,29.063,4.399,7.393,0,0,0
50.628,0,21.4286,30.206,4.439,8.209,0,0,0
53.597,0,21.4286,32.445,4.714,8.561,0,0,0
50.353,0,21.4286,29.79,4.455,7.629,0,0,0
44.745,0,21.4286,25.456,4.313,7.614,0,0,0
47.272,0,21.4286,27.087,4.32,7.812,0,0,0
50.229,0,21.4286,29.824,4.472,8.084,0,0,0
47.44,0,21.4286,27.452,4.303,8.188,0,0,0
46.421,0,21.4286,26.024,4.526,8.082,0,0,0
47.455,0,21.4286,26.165,4.433,8.562,0,0,0
48.443,0,21.4286,26.771,4.661,8.778,0,0,0
52.314,0,21.4286,28.526,5.254,8.44,0,0,0
50.73,0,21.4286,25.935,5.449,9.954,0,0,0
51.502,0,21.4286,30.123,4.08,6.717,0,0,0
42.214,0,21.4286,23.204,4.458,7.355,0,0,0
41.817,0,21.4286,22.419,4.607,7.979,0,0,0
43.827,0,21.4286,23.387,4.486,7.228,0,0,0
45.303,0,21.4286,25.825,4.345,7.846,0,0,0
46.667,0,21.4286,25.459,4.883,9.066,0,0,0
