Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
28.962,0,21.4286,17.433,3.372,4.388,0,0,0
25.586,0,21.4286,14.143,3.582,4.302,0,0,0
23.705,0,21.4286,12.75,3.307,4.411,0,0,0
23.827,0,21.4286,12.743,3.266,4.663,0,0,0
23.208,0,21.4286,12.344,3.36,4.286,0,0,0
26.128,0,21.4286,14.12,3.838,4.74,0,0,0
25.296,0,21.4286,13.706,3.6,4.473,0,0,0
25.088,0,21.4286,14.434,3.267,4.293,0,0,0
24.479,0,21.4286,13.483,3.45,4.108,0,0,0
25.54,0,21.4286,14.939,3.342,4.046,0,0,0
25.904,0,21.4286,14.647,3.38,4.669,0,0,0
25.687,0,21.4286,14.712,3.287,4.15,0,0,0
26.422,0,21.4286,14.367,3.453,4.967,0,0,0
25.805,0,21.4286,14.654,3.342,4.691,0,0,0
25.482,0,21.4286,13.849,3.601,4.58,0,0,0
25.686,0,21.4286,14.06,3.739,4.336,0,0,0
25.65,0,21.4286,14.228,3.662,4.296,0,0,0
27.086,0,21.4286,15.303,4.091,3.763,0,0,0
25.384,0,21.4286,13.599,3.772,4.082,0,0,0
26.068,0,21.4286,14.291,3.92,4.248,0,0,0
25.644,0,21.4286,13.669,3.966,3.92,0,0,0
26.043,0,21.4286,13.896,4.08,4.174,0,0,0
27.122,0,21.4286,14.543,4.192,4.222,0,0,0
28.379,0,21.4286,15.062,4.239,4.78,0,0,0
30.952,0,21.4286,17.285,4.277,4.947,0,0,0
31.533,0,21.4286,18.242,4.166,4.607,0,0,0
34.247,0,21.4286,20.276,4.161,4.906,0,0,0
33.819,0,21.4286,18.82,4.261,5.967,0,0,0
35.021,0,21.4286,20.079,4.275,5.524,0,0,0
36.165,0,21.4286,21.215,4.34,5.358,0,0,0
38.253,0,21.4286,21.239,4.552,7.143,0,0,0
37.903,0,21.4286,21.281,4.377,6.921,0,0,0
38.525,0,21.4286,21.709,4.299,6.921,0,0,0
38.76,0,21.4286,22.402,4.651,6.152,0,0,0
38.887,0,21.4286,21.648,4.658,6.705,0,0,0
45.529,0,21.4286,25.271,5.309,7.072,0,0,0
42.396,0,21.4286,24.353,4.271,6.547,0,0,0
35.397,0,21.4286,18.954,4.34,6.54,0,0,0
34.16,0,21.4286,17.988,4.772,5.758,0,0,0
32.137,0,21.4286,16.399,4.528,5.626,0,0,0
30.873,0,21.4286,15.674,4.191,5.762,0,0,0
36.798,0,21.4286,20.845,4.065,6.091,0,0,0
33.975,0,21.4286,18.044,4.373,5.853,0,0,0
30.949,0,21.4286,16.807,4.266,5.118,0,0,0
30.577,0,21.4286,16.282,4.303,5.054,0,0,0
33.982,0,21.4286,19.288,4.264,5.284,0,0,0
35.331,0,21.4286,20.127,4.279,5.392,0,0,0
38.405,0,21.4286,22.051,4.109,6.598,0,0,0
38.142,0,21.4286,21.939,4.134,6.18,0,0,0
40.776,0,21.4286,22.871,4.336,7.126,0,0,0
42.312,0,21.4286,24.186,4.381,7.19,0,0,0
42.601,0,21.4286,24.025,4.307,7.396,0,0,0
44.256,0,21.4286,25.06,4.542,7.593,0,0,0
45.117,0,21.4286,25.1,4.485,7.541,0,0,0
46.494,0,21.4286,25.75,4.61,8.195,0,0,0
47.356,0,21.4286,26.68,4.542,8.03,0,0,0
49.998,0,21.4286,27.859,4.607,8.588,0,0,0
51.075,0,21.4286,28.476,5.13,9.294,0,0,0
52.198,0,21.4286,27.403,5.529,9.051,0,0,0
54.185,0,21.4286,28.932,4.9,9.965,0,0,0
54.899,0,21.4286,29.699,4.549,10.218,0,0,0
56.215,0,21.4286,27.928,5.302,12.36,0,0,0
54.704,0,21.4286,29.199,5.067,8.98,0,0,0
50.38,0,21.4286,27.088,4.544,9.535,0,0,0
50.089,0,21.4286,28.425,4.087,8.466,0,0,0
46.995,0,21.4286,25.328,4.284,9.446,0,0,0
45.928,0,21.4286,24.726,4.234,8.457,0,0,0
45.387,0,21.4286,25.246,4.241,8.03,0,0,0
42.263,0,21.4286,23.107,4.311,7.628,0,0,0
39.843,0,21.4286,20.999,4.277,7.576,0,0,0
37.694,0,21.4286,20.177,4.181,7.039,0,0,0
38.698,0,21.4286,21.465,4.135,6.165,0,0,0
36.97,0,21.4286,20.248,4.422,6.217,0,0,0
36.375,0,21.4286,19.164,4.29,7.333,0,0,0
35.149,0,21.4286,18.72,4.265,6.136,0,0,0
36.205,0,21.4286,20.077,4.284,6.247,0,0,0
38.142,0,21.4286,21.484,4.611,6.049,0,0,0
37.183,0,21.4286,20.352,4.345,6.691,0,0,0
38.005,0,21.4286,20.549,4.306,6.651,0,0,0
35.469,0,21.4286,18.582,4.237,6.517,0,0,0
34.013,0,21.4286,17.591,4.189,6.237,0,0,0
34.637,0,21.4286,18.078,4.181,6.475,0,0,0
36.245,0,21.4286,19.812,4.122,6.422,0,0,0
36.875,0,21.4286,20.89,4.07,5.988,0,0,0
34.039,0,21.4286,17.459,4.103,6.765,0,0,0
38.559,0,21.4286,21.031,4.226,6.903,0,0,0
39.24,0,21.4286,21.183,4.206,7.129,0,0,0
36.388,0,21.4286,18.585,4.471,6.784,0,0,0
38.119,0,21.4286,20.781,4.211,6.448,0,0,0
36.925,0,21.4286,19.458,4.212,6.537,0,0,0
36.128,0,21.4286,19.15,4.187,6.533,0,0,0
31.047,0,21.4286,15.357,4.317,5.894,0,0,0
31.054,0,21.4286,16.092,4.103,5.54,0,0,0
30.868,0,21.4286,16.207,4.054,5.374,0,0,0
31.312,0,21.4286,16.54,4.088,5.383,0,0,0
32.29,0,21.4286,16.838,4.158,6.107,0,0,0
30.215,0,21.4286,15.852,4.134,5.304,0,0,0
32.163,0,21.4286,17.541,4.11,5.383,0,0,0
29.798,0,21.4286,15.168,4.074,5.606,0,0,0
30.176,0,21.4286,14.972,4.24,5.648,0,0,0
30.372,0,21.4286,15.067,4.118,5.962,0,0,0
28.937,0,21.4286,13.914,4.166,5.692,0,0,0
30.765,0,21.4286,15.546,4.124,5.819,0,0,0
29.692,0,21.4286,14.785,4.139,5.478,0,0,0
30.673,0,21.4286,15.835,4.24,5.291,0,0,0
28.602,0,21.4286,14.165,4.27,5.202,0,0,0
29.449,0,21.4286,14.838,4.381,5.433,0,0,0
29.589,0,21.4286,14.883,4.614,5.378,0,0,0
