Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.53,0,21.4286,15.857,3.329,4.701,0,0,0
26.889,0,21.4286,15.242,3.431,4.687,0,0,0
24.46,0,21.4286,13.569,3.436,4.221,0,0,0
25.482,0,21.4286,14.001,3.528,4.687,0,0,0
25.713,0,21.4286,14.475,3.402,4.466,0,0,0
25.625,0,21.4286,14.509,3.347,4.327,0,0,0
25.094,0,21.4286,14.102,3.346,4.092,0,0,0
25.732,0,21.4286,14.814,3.314,4.125,0,0,0
25.436,0,21.4286,13.75,3.519,4.512,0,0,0
24.82,0,21.4286,13.825,3.55,4.017,0,0,0
26.35,0,21.4286,14.644,3.793,4.441,0,0,0
25.98,0,21.4286,14.283,3.687,4.601,0,0,0
25.785,0,21.4286,13.959,3.886,4.152,0,0,0
26.252,0,21.4286,14.266,4.153,3.976,0,0,0
26.513,0,21.4286,14.193,4.006,4.322,0,0,0
25.357,0,21.4286,13.462,4.107,3.971,0,0,0
26.278,0,21.4286,13.982,4.165,4.145,0,0,0
27.457,0,21.4286,14.146,4.283,4.852,0,0,0
28.6,0,21.4286,15.344,4.47,4.42,0,0,0
28.789,0,21.4286,15.274,4.363,4.922,0,0,0
29.364,0,21.4286,15.264,4.486,5.195,0,0,0
31.024,0,21.4286,17.275,4.28,4.893,0,0,0
31.989,0,21.4286,17.596,4.201,5.49,0,0,0
32.667,0,21.4286,18.538,4.231,4.589,0,0,0
34.251,0,21.4286,19.052,4.275,6.07,0,0,0
36.812,0,21.4286,21.341,4.312,5.551,0,0,0
36.118,0,21.4286,20.298,4.29,6.521,0,0,0
35.951,0,21.4286,20.154,4.386,6.025,0,0,0
39.812,0,21.4286,23.451,4.512,6.232,0,0,0
38.364,0,21.4286,21.255,4.281,7.089,0,0,0
39.146,0,21.4286,22.475,4.503,6.265,0,0,0
38.43,0,21.4286,21.491,4.354,6.729,0,0,0
43.631,0,21.4286,23.802,5.021,8.347,0,0,0
46.274,0,21.4286,26.314,4.958,7.142,0,0,0
37.108,0,21.4286,20.229,4.821,6.177,0,0,0
40.071,0,21.4286,22.245,4.431,6.165,0,0,0
37.802,0,21.4286,21.154,4.262,6.307,0,0,0
38.43,0,21.4286,21.65,4.51,6.261,0,0,0
35.278,0,21.4286,18.32,4.678,6.069,0,0,0
36.284,0,21.4286,18.832,4.446,6.973,0,0,0
36.74,0,21.4286,19.81,4.267,6.268,0,0,0
36.703,0,21.4286,19.829,4.573,6.197,0,0,0
36.564,0,21.4286,19.478,4.349,6.218,0,0,0
36.599,0,21.4286,19.952,4.422,6.245,0,0,0
36.527,0,21.4286,19.641,4.372,6.199,0,0,0
37.426,0,21.4286,20.389,4.376,6.397,0,0,0
36.711,0,21.4286,20.326,4.317,6.172,0,0,0
37.95,0,21.4286,21.081,4.626,6.31,0,0,0
38.153,0,21.4286,21.241,4.634,6.251,0,0,0
38.388,0,21.4286,21.38,4.384,6.491,0,0,0
38.453,0,21.4286,21.023,4.344,6.67,0,0,0
39.849,0,21.4286,22.279,4.696,6.254,0,0,0
37.56,0,21.4286,20.109,4.579,6.035,0,0,0
39.485,0,21.4286,22.355,4.31,6.134,0,0,0
40.247,0,21.4286,22.999,4.362,6.506,0,0,0
42.622,0,21.4286,24.93,4.276,6.866,0,0,0
45.539,0,21.4286,27.007,4.285,7.166,0,0,0
43.195,0,21.4286,24.333,4.353,7.346,0,0,0
37.446,0,21.4286,20.119,4.363,6.737,0,0,0
41.885,0,21.4286,23.627,4.851,6.874,0,0,0
36.5,0,21.4286,18.486,4.319,6.671,0,0,0
40.72,0,21.4286,23.864,4.194,6.469,0,0,0
36.179,0,21.4286,19.186,4.211,6.646,0,0,0
35.783,0,21.4286,19.358,4.42,6.281,0,0,0
37.996,0,21.4286,20.995,4.854,6.308,0,0,0
37.819,0,21.4286,21.107,4.237,6.317,0,0,0
38.869,0,21.4286,21.638,4.449,6.543,0,0,0
39.028,0,21.4286,21.936,4.251,6.92,0,0,0
39.529,0,21.4286,22.25,4.415,6.51,0,0,0
39.072,0,21.4286,21.05,4.626,7.184,0,0,0
42.926,0,21.4286,24.059,4.574,7.324,0,0,0
43.627,0,21.4286,23.752,4.74,7.56,0,0,0
40.468,0,21.4286,21.129,4.354,6.996,0,0,0
41.174,0,21.4286,22.504,4.31,6.876,0,0,0
41.063,0,21.4286,23.148,4.501,6.815,0,0,0
41.997,0,21.4286,23.85,4.434,6.6,0,0,0
41.05,0,21.4286,23.249,4.357,6.686,0,0,0
40.986,0,21.4286,23.502,4.348,6.825,0,0,0
37.272,0,21.4286,19.779,4.529,6.998,0,0,0
37.902,0,21.4286,20.821,4.395,6.529,0,0,0
40.609,0,21.4286,22.752,4.509,6.759,0,0,0
39.509,0,21.4286,21.74,4.428,7.083,0,0,0
39.339,0,21.4286,21.515,4.483,6.589,0,0,0
40.235,0,21.4286,22.445,4.318,6.627,0,0,0
39.232,0,21.4286,21.428,4.597,6.611,0,0,0
40.273,0,21.4286,22.594,4.365,6.534,0,0,0
42.173,0,21.4286,23.811,4.549,6.865,0,0,0
42.48,0,21.4286,23.571,4.61,7.501,0,0,0
39.94,0,21.4286,21.655,4.201,6.948,0,0,0
40.233,0,21.4286,22.608,4.403,6.716,0,0,0
38.746,0,21.4286,20.607,4.224,7.549,0,0,0
36.566,0,21.4286,19.072,4.719,6.401,0,0,0
36.53,0,21.4286,19.447,4.422,6.779,0,0,0
38.21,0,21.4286,22.213,4.37,5.734,0,0,0
35.847,0,21.4286,19.586,4.329,6.212,0,0,0
37.922,0,21.4286,20.919,4.329,6.027,0,0,0
35.3,0,21.4286,18.618,4.303,6.069,0,0,0
35.879,0,21.4286,19.505,4.316,6.266,0,0,0
34.192,0,21.4286,18.134,4.369,6.165,0,0,0
37.286,0,21.4286,21.285,4.556,5.758,0,0,0
35.869,0,21.4286,19.424,4.58,6.106,0,0,0
35.204,0,21.4286,18.396,4.291,6.315,0,0,0
36.333,0,21.4286,19.537,4.227,6.405,0,0,0
35.54,0,21.4286,19.512,4.377,5.871,0,0,0
32.91,0,21.4286,17.315,4.323,5.915,0,0,0
33.346,0,21.4286,17.78,4.285,5.526,0,0,0
33.066,0,21.4286,18.429,4.232,5.28,0,0,0
