Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.601,0,21.4286,16.435,3.226,4.495,0,0,0
25.482,0,21.4286,14.344,3.548,4.355,0,0,0
24.478,0,21.4286,13.208,3.478,4.318,0,0,0
25.093,0,21.4286,13.673,3.725,4.348,0,0,0
24.112,0,21.4286,12.963,3.372,4.261,0,0,0
24.857,0,21.4286,14.313,3.312,3.955,0,0,0
26.374,0,21.4286,14.755,3.6,4.316,0,0,0
25.156,0,21.4286,13.665,3.645,4.591,0,0,0
24.944,0,21.4286,13.416,3.872,4.38,0,0,0
26.908,0,21.4286,15.07,3.799,4.292,0,0,0
25.194,0,21.4286,13.605,3.672,4.411,0,0,0
25.801,0,21.4286,14.437,3.738,4.067,0,0,0
25.562,0,21.4286,13.773,3.899,4.061,0,0,0
26.843,0,21.4286,15.052,3.949,4.046,0,0,0
25.289,0,21.4286,13.529,4.031,4.047,0,0,0
25.891,0,21.4286,13.756,4.219,4.113,0,0,0
26.349,0,21.4286,14.312,4.087,4.004,0,0,0
27.13,0,21.4286,14.365,4.182,4.526,0,0,0
27.537,0,21.4286,14.989,4.237,4.249,0,0,0
27.484,0,21.4286,14.504,4.236,4.641,0,0,0
32.473,0,21.4286,18.805,4.166,4.971,0,0,0
31.276,0,21.4286,17.771,4.171,4.668,0,0,0
32.26,0,21.4286,18.173,4.182,4.933,0,0,0
32.63,0,21.4286,18.324,4.251,5.117,0,0,0
33.757,0,21.4286,19.558,4.139,5.239,0,0,0
34.69,0,21.4286,19.284,4.289,5.874,0,0,0
38.424,0,21.4286,23.05,4.235,5.568,0,0,0
37.102,0,21.4286,21.992,4.11,5.661,0,0,0
35.788,0,21.4286,19.26,4.262,6.63,0,0,0
37.66,0,21.4286,20.731,4.387,6.601,0,0,0
42.105,0,21.4286,23.154,4.611,7.193,0,0,0
41.261,0,21.4286,23.256,4.519,6.618,0,0,0
38.375,0,21.4286,20.931,4.605,6.166,0,0,0
40.943,0,21.4286,22.181,4.641,6.95,0,0,0
42.113,0,21.4286,23.52,4.561,6.96,0,0,0
40.57,0,21.4286,21.763,4.465,7.343,0,0,0
44.887,0,21.4286,24.942,4.355,7.767,0,0,0
42.869,0,21.4286,23.573,4.328,7.944,0,0,0
44.786,0,21.4286,24.623,4.688,8.136,0,0,0
43.283,0,21.4286,22.861,4.698,7.372,0,0,0
43.413,0,21.4286,23.962,4.451,7.518,0,0,0
46.866,0,21.4286,25.109,5.379,8.806,0,0,0
51.012,0,21.4286,25.336,5.712,9.663,0,0,0
48.35,0,21.4286,24.854,5.024,7.97,0,0,0
42.155,0,21.4286,22.595,4.809,7.268,0,0,0
42.377,0,21.4286,23.564,4.224,7.301,0,0,0
43.187,0,21.4286,24.221,4.806,7.762,0,0,0
45.177,0,21.4286,24.011,5.815,6.885,0,0,0
41.585,0,21.4286,22.34,4.184,6.71,0,0,0
43.011,0,21.4286,24.674,4.904,6.937,0,0,0
47.418,0,21.4286,26.156,4.953,8.553,0,0,0
49.941,0,21.4286,27.173,4.786,8.492,0,0,0
49.79,0,21.4286,27.19,4.474,9.286,0,0,0
52.533,0,21.4286,28.406,4.913,9.701,0,0,0
47.258,0,21.4286,25.886,4.627,7.749,0,0,0
46.499,0,21.4286,25.96,4.323,7.98,0,0,0
46.3,0,21.4286,26.059,4.511,8.244,0,0,0
45.444,0,21.4286,24.362,4.626,7.992,0,0,0
42.086,0,21.4286,23.543,4.603,7.105,0,0,0
42.161,0,21.4286,22.953,4.29,7.575,0,0,0
42.624,0,21.4286,23.35,4.896,7.287,0,0,0
42.049,0,21.4286,22.531,4.508,7.633,0,0,0
43.042,0,21.4286,23.119,4.442,8.086,0,0,0
42.649,0,21.4286,23.173,4.58,7.404,0,0,0
36.28,0,21.4286,18.915,4.255,7.101,0,0,0
36.739,0,21.4286,19.331,4.265,7.06,0,0,0
43.841,0,21.4286,24.994,4.401,7.239,0,0,0
40.699,0,21.4286,21.973,4.926,7.465,0,0,0
41.823,0,21.4286,24.119,4.294,6.79,0,0,0
41.57,0,21.4286,23.254,4.508,7.187,0,0,0
44.867,0,21.4286,25.587,4.326,7.785,0,0,0
46.305,0,21.4286,25.78,4.394,8.29,0,0,0
46.614,0,21.4286,26.649,4.454,7.88,0,0,0
49.762,0,21.4286,28.251,4.623,8.681,0,0,0
50.365,0,21.4286,27.893,4.601,8.48,0,0,0
