Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
25.904,0,21.4286,14.606,3.612,4.266,0,0,0
26.075,0,21.4286,14.968,3.393,4.453,0,0,0
26.55,0,21.4286,14.913,3.466,4.994,0,0,0
26.895,0,21.4286,14.345,3.946,4.683,0,0,0
25.724,0,21.4286,14.832,3.334,4.407,0,0,0
24.959,0,21.4286,14.202,3.402,3.911,0,0,0
25.415,0,21.4286,14.758,3.26,4.192,0,0,0
24.461,0,21.4286,13.826,3.277,4.083,0,0,0
26.464,0,21.4286,14.593,3.437,5.167,0,0,0
24.782,0,21.4286,14.013,3.469,3.946,0,0,0
25.662,0,21.4286,14.311,3.464,4.591,0,0,0
26.451,0,21.4286,14.779,3.646,4.308,0,0,0
26.315,0,21.4286,14.627,3.673,4.635,0,0,0
26.311,0,21.4286,14.902,3.618,4.124,0,0,0
27.418,0,21.4286,14.38,3.687,5.725,0,0,0
25.968,0,21.4286,13.969,3.832,4.21,0,0,0
27.545,0,21.4286,15.144,4.061,4.543,0,0,0
26.378,0,21.4286,14.271,4.093,4.103,0,0,0
26.622,0,21.4286,13.978,4.237,4.289,0,0,0
27.139,0,21.4286,14.038,4.275,4.688,0,0,0
30.472,0,21.4286,17.48,4.167,4.293,0,0,0
29.164,0,21.4286,15.005,4.203,5.69,0,0,0
28.746,0,21.4286,14.82,4.186,5.357,0,0,0
33.053,0,21.4286,18.81,4.293,5.177,0,0,0
33.758,0,21.4286,18.902,4.226,6.043,0,0,0
34.567,0,21.4286,19.547,4.28,5.478,0,0,0
36.381,0,21.4286,20.326,4.4,6.645,0,0,0
42.887,0,21.4286,26.589,4.265,5.831,0,0,0
39.481,0,21.4286,22.983,4.214,6.53,0,0,0
39.907,0,21.4286,23.266,4.282,6.205,0,0,0
40.789,0,21.4286,24.208,4.189,6.156,0,0,0
42.391,0,21.4286,24.991,4.371,6.757,0,0,0
43.066,0,21.4286,25.616,4.334,6.761,0,0,0
44.677,0,21.4286,26.397,4.587,7.21,0,0,0
44.768,0,21.4286,26.806,4.403,6.949,0,0,0
45.597,0,21.4286,27.1,4.465,7.153,0,0,0
48.208,0,21.4286,27.596,4.858,8.007,0,0,0
47.561,0,21.4286,27.597,4.403,7.452,0,0,0
47.308,0,21.4286,28.072,4.422,7.898,0,0,0
50.595,0,21.4286,27.685,4.635,9.357,0,0,0
54.997,0,21.4286,30.89,5.483,8.472,0,0,0
51.873,0,21.4286,27.014,5.191,9.708,0,0,0
56.07,0,21.4286,29.09,5.752,10.528,0,0,0
54.87,0,21.4286,28.544,6.034,8.571,0,0,0
50.584,0,21.4286,27.673,5.768,7.638,0,0,0
51.695,0,21.4286,28.441,5.314,8.628,0,0,0
57.451,0,21.4286,31.859,5.58,10.246,0,0,0
54.22,0,21.4286,29.093,5.101,9.504,0,0,0
53.138,0,21.4286,28.902,5.081,9.258,0,0,0
47.138,0,21.4286,26.834,3.296,8.453,0,0,0
46.391,0,21.4286,28.045,4.261,7.79,0,0,0
45.908,0,21.4286,25.926,4.644,7.798,0,0,0
47.444,0,21.4286,24.931,5.354,9.327,0,0,0
45.932,0,21.4286,23.291,5.301,7.725,0,0,0
