Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
46.295,0,21.4286,26.064,4.797,8.285,0,0,0
47.719,0,21.4286,25.695,4.704,7.754,0,0,0
45.347,0,21.4286,25.678,5.162,6.935,0,0,0
43.155,0,21.4286,25.259,4.467,6.895,0,0,0
45.257,0,21.4286,26.466,4.535,7.553,0,0,0
46.757,0,21.4286,26.484,4.42,7.507,0,0,0
46.165,0,21.4286,27.689,4.565,7.189,0,0,0
46.8,0,21.4286,27.262,4.63,7.354,0,0,0
48.578,0,21.4286,27.558,4.768,8.738,0,0,0
56.483,0,21.4286,31.925,5.324,9.497,0,0,0
51.186,0,21.4286,27.784,4.343,7.055,0,0,0
54.68,0,21.4286,33.191,4.557,8.803,0,0,0
54.041,0,21.4286,28.524,5.352,9.433,0,0,0
55.494,0,21.4286,28.354,5.341,10.506,0,0,0
57.914,0,21.4286,29.614,6.044,10.532,0,0,0
55.109,0,21.4286,29.204,5.555,10.331,0,0,0
53.408,0,21.4286,28.266,5.207,9.724,0,0,0
50.128,0,21.4286,28.577,3.488,7.407,0,0,0
44.608,0,21.4286,26.581,4.118,7.557,0,0,0
45.19,0,21.4286,26.443,3.372,6.343,0,0,0
45.839,0,21.4286,27.183,4.083,8.278,0,0,0
47.607,0,21.4286,26.56,4.741,8.003,0,0,0
52.134,0,21.4286,29.117,5.089,9.057,0,0,0
55.694,0,21.4286,32.667,4.916,9.197,0,0,0
53.698,0,21.4286,30.439,4.103,8.471,0,0,0
55.603,0,21.4286,31.53,5.397,8.424,0,0,0
54.2,0,21.4286,27.756,5.817,9.091,0,0,0
52.104,0,21.4286,28.162,5.662,7.844,0,0,0
44.278,0,21.4286,26.132,3.294,6.483,0,0,0
43.038,0,21.4286,26.455,3.721,7.535,0,0,0
46.724,0,21.4286,28.047,4.095,7.283,0,0,0
46.64,0,21.4286,27.593,4.27,7.349,0,0,0
50.134,0,21.4286,29.218,4.791,8.457,0,0,0
47.677,0,21.4286,26.446,3.463,7.474,0,0,0
45.677,0,21.4286,27.139,4.286,7.411,0,0,0
45.242,0,21.4286,26.646,3.274,6.976,0,0,0
44.532,0,21.4286,27.072,4.211,7.642,0,0,0
51.883,0,21.4286,27.624,5.258,9.219,0,0,0
50.775,0,21.4286,26.645,5.256,8.356,0,0,0
50.746,0,21.4286,27.855,5.192,8.802,0,0,0
50.595,0,21.4286,27.527,5.05,8.466,0,0,0
52.212,0,21.4286,28.171,5.195,8.732,0,0,0
48.991,0,21.4286,28.84,3.428,6.77,0,0,0
43.488,0,21.4286,26.169,3.913,7.272,0,0,0
45.401,0,21.4286,26.526,4.374,7.626,0,0,0
49.151,0,21.4286,26.23,4.908,8.588,0,0,0
50.59,0,21.4286,27.273,5.131,8.913,0,0,0
53.848,0,21.4286,29.667,4.993,9.373,0,0,0
56.068,0,21.4286,31.2,5.469,9.338,0,0,0
52.382,0,21.4286,27.182,5.839,8.083,0,0,0
50.213,0,21.4286,31.078,4.068,8.048,0,0,0
50.867,0,21.4286,30.835,3.538,7.951,0,0,0
50.633,0,21.4286,32.742,4.063,6.751,0,0,0
45.752,0,21.4286,26.51,4.5,7.144,0,0,0
49.113,0,21.4286,26.464,4.697,8.831,0,0,0
55.907,0,21.4286,30.829,5.71,10.112,0,0,0
54.088,0,21.4286,29.669,5.737,8.569,0,0,0
50.747,0,21.4286,27.237,5.529,8.078,0,0,0
49.036,0,21.4286,26.579,3.895,8.687,0,0,0
43.802,0,21.4286,25.618,3.419,6.361,0,0,0
44.99,0,21.4286,28.474,3.47,7.35,0,0,0
47.064,0,21.4286,29.844,3.519,7.285,0,0,0
44.564,0,21.4286,26.678,4.183,6.729,0,0,0
45.15,0,21.4286,26.148,4.651,6.595,0,0,0
45.353,0,21.4286,26.435,3.568,7.41,0,0,0
46.832,0,21.4286,27.385,4.574,8.182,0,0,0
51.218,0,21.4286,28.379,4.446,8.856,0,0,0
54.381,0,21.4286,29.095,5.687,8.88,0,0,0
51.395,0,21.4286,26.987,5.399,9.166,0,0,0
50.408,0,21.4286,26.443,5.087,8.636,0,0,0
47.749,0,21.4286,26.644,3.818,7.771,0,0,0
48.516,0,21.4286,28.57,3.538,8.195,0,0,0
47.72,0,21.4286,29.743,3.357,6.501,0,0,0
44,0,21.4286,25.489,4.082,7.476,0,0,0
45.395,0,21.4286,26.206,3.358,7.47,0,0,0
43.104,0,21.4286,26.024,4.531,6.323,0,0,0
45.125,0,21.4286,25.696,4.119,7.717,0,0,0
48.02,0,21.4286,26.498,5.108,8.129,0,0,0
49.333,0,21.4286,26.372,5.499,8.737,0,0,0
48.417,0,21.4286,26.817,5.157,7.361,0,0,0
45.282,0,21.4286,25.995,4.545,7.708,0,0,0
45.66,0,21.4286,26.174,5.118,6.632,0,0,0
44.989,0,21.4286,26.147,4.663,6.602,0,0,0
45.613,0,21.4286,26.501,4.902,7.297,0,0,0
45.882,0,21.4286,25.437,4.803,7.914,0,0,0
43.918,0,21.4286,25.542,3.356,6.178,0,0,0
42.143,0,21.4286,25.734,3.632,6.998,0,0,0
43.565,0,21.4286,26.3,4.211,6.974,0,0,0
45.886,0,21.4286,26.623,4.344,7.714,0,0,0
48.668,0,21.4286,28.549,4.26,8.058,0,0,0
48.346,0,21.4286,29.376,3.538,6.618,0,0,0
46.776,0,21.4286,25.882,4.897,7.749,0,0,0
49.777,0,21.4286,26.34,4.966,9.351,0,0,0
51.906,0,21.4286,27.946,4.94,8.783,0,0,0
43.18,0,21.4286,25.659,3.301,6.644,0,0,0
42.521,0,21.4286,25.188,3.415,7.994,0,0,0
47.088,0,21.4286,30.259,3.633,7.204,0,0,0
45.74,0,21.4286,25.784,4.162,8.589,0,0,0
51.967,0,21.4286,31.5,4.464,7.155,0,0,0
49.993,0,21.4286,27.105,5.013,10.008,0,0,0
52.016,0,21.4286,32.341,3.859,6.81,0,0,0
45.707,0,21.4286,26.765,3.586,7.964,0,0,0
44.413,0,21.4286,26.329,3.404,7.692,0,0,0
42.672,0,21.4286,25.026,4.019,7.292,0,0,0
49.226,0,21.4286,28.971,3.553,7.656,0,0,0
50.745,0,21.4286,31.506,3.74,7.184,0,0,0
44.726,0,21.4286,25.686,4.523,7.113,0,0,0
45.433,0,21.4286,26.186,3.566,7.029,0,0,0
49.374,0,21.4286,31.16,3.686,7.847,0,0,0
47.764,0,21.4286,29.619,3.48,6.754,0,0,0
45.695,0,21.4286,27.944,3.551,7.387,0,0,0
48.464,0,21.4286,27.571,4.508,7.55,0,0,0
47.259,0,21.4286,27.533,4.429,6.656,0,0,0
46.142,0,21.4286,26.514,4.712,7.009,0,0,0
53.411,0,21.4286,32.988,4.544,7.046,0,0,0
49.891,0,21.4286,27.236,4.997,9.341,0,0,0
48.764,0,21.4286,27.668,3.486,7.422,0,0,0
46.532,0,21.4286,27.282,3.916,8.146,0,0,0
47.063,0,21.4286,25.718,4.93,8.675,0,0,0
48.392,0,21.4286,27.953,3.412,6.746,0,0,0
49.226,0,21.4286,28.235,5.611,8.345,0,0,0
46.186,0,21.4286,25.884,4.744,6.94,0,0,0
42.299,0,21.4286,25.076,3.326,6.764,0,0,0
40.138,0,21.4286,24.017,4.219,6.657,0,0,0
38.377,0,21.4286,22.678,3.271,5.999,0,0,0
39.441,0,21.4286,23.534,3.379,6.245,0,0,0
41.497,0,21.4286,23.579,4.311,7.129,0,0,0
40.873,0,21.4286,22.898,4.304,6.28,0,0,0
40.467,0,21.4286,22.205,4.534,6.78,0,0,0
40.169,0,21.4286,22.678,4.717,6.965,0,0,0
41.432,0,21.4286,22.362,4.96,7.705,0,0,0
43.97,0,21.4286,24.589,4.888,7.097,0,0,0
45.737,0,21.4286,24.819,4.992,8.537,0,0,0
45.665,0,21.4286,25.079,4.919,7.924,0,0,0
47.971,0,21.4286,25.496,5.083,9.069,0,0,0
