Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.53,0,21.4286,14.605,3.618,4.774,0,0,0
25.689,0,21.4286,14.288,3.394,4.451,0,0,0
25.509,0,21.4286,13.705,3.571,4.502,0,0,0
24.664,0,21.4286,13.202,3.743,4.31,0,0,0
24.813,0,21.4286,13.213,3.904,4.082,0,0,0
26.239,0,21.4286,13.603,3.889,4.347,0,0,0
26.334,0,21.4286,14.678,3.444,4.704,0,0,0
24.953,0,21.4286,14.331,3.305,4.101,0,0,0
24.909,0,21.4286,14.205,3.365,3.932,0,0,0
25.452,0,21.4286,14.448,3.441,4.17,0,0,0
25.11,0,21.4286,14.217,3.471,4.249,0,0,0
25.434,0,21.4286,14.379,3.502,4.264,0,0,0
24.342,0,21.4286,13.308,3.462,4.077,0,0,0
25.568,0,21.4286,14.518,3.626,3.962,0,0,0
25.548,0,21.4286,13.738,3.677,4.302,0,0,0
26.626,0,21.4286,14.036,3.72,4.732,0,0,0
26.015,0,21.4286,14.658,3.677,4.116,0,0,0
25.841,0,21.4286,13.838,4.006,4.373,0,0,0
27.709,0,21.4286,14.746,4.067,5.043,0,0,0
26.601,0,21.4286,14.096,4.216,4.371,0,0,0
29.277,0,21.4286,16.33,4.108,4.623,0,0,0
29.712,0,21.4286,16.321,4.247,4.831,0,0,0
29.313,0,21.4286,15.809,4.119,4.808,0,0,0
30.882,0,21.4286,17.197,4.21,4.803,0,0,0
32.634,0,21.4286,17.988,4.232,5.581,0,0,0
33.741,0,21.4286,18.208,4.502,6.004,0,0,0
33.764,0,21.4286,18.142,4.334,6.351,0,0,0
36.057,0,21.4286,19.876,4.456,6.662,0,0,0
36.861,0,21.4286,21.684,4.364,5.388,0,0,0
38.205,0,21.4286,21.546,4.323,6.797,0,0,0
39.794,0,21.4286,23.014,4.318,6.33,0,0,0
42.776,0,21.4286,24.741,4.653,7.042,0,0,0
41.405,0,21.4286,23.391,4.371,6.495,0,0,0
44.161,0,21.4286,25.845,4.459,6.64,0,0,0
38.815,0,21.4286,21.781,4.668,6.535,0,0,0
44.018,0,21.4286,26.281,4.259,6.078,0,0,0
35.526,0,21.4286,19.298,4.1,6.288,0,0,0
34.909,0,21.4286,18.69,4.339,6.609,0,0,0
35.603,0,21.4286,18.837,4.485,6.268,0,0,0
37.526,0,21.4286,21.094,4.188,5.979,0,0,0
38.137,0,21.4286,20.468,4.268,7.329,0,0,0
38.148,0,21.4286,20.867,4.356,6.776,0,0,0
42.163,0,21.4286,23.751,4.324,7.322,0,0,0
44.42,0,21.4286,25.472,4.468,7.353,0,0,0
35.533,0,21.4286,19.254,4.447,6.24,0,0,0
34.902,0,21.4286,18.687,4.295,6.223,0,0,0
32.818,0,21.4286,17.583,4.281,5.623,0,0,0
39.341,0,21.4286,19.892,6.714,7.178,0,0,0
36.116,0,21.4286,20.283,4.274,5.797,0,0,0
37.479,0,21.4286,20.826,4.726,6.183,0,0,0
37.545,0,21.4286,21.284,4.379,5.944,0,0,0
37.628,0,21.4286,20.301,4.459,6.794,0,0,0
38.94,0,21.4286,21.766,4.258,6.696,0,0,0
42.39,0,21.4286,24.94,4.364,6.631,0,0,0
39.527,0,21.4286,22.567,4.207,6.457,0,0,0
37.768,0,21.4286,20.572,4.331,6.522,0,0,0
40.176,0,21.4286,22.617,4.251,6.944,0,0,0
38.963,0,21.4286,21.4,4.317,6.821,0,0,0
37.214,0,21.4286,20.629,4.338,6.049,0,0,0
38.964,0,21.4286,21.913,4.445,6.564,0,0,0
37.532,0,21.4286,19.868,4.405,6.63,0,0,0
38.97,0,21.4286,21.088,4.261,7.056,0,0,0
39.115,0,21.4286,21.84,4.358,6.567,0,0,0
42.028,0,21.4286,24.578,4.307,6.692,0,0,0
40.674,0,21.4286,23.24,4.258,6.66,0,0,0
38.233,0,21.4286,20.896,4.51,6.639,0,0,0
42.222,0,21.4286,25.722,4.217,5.747,0,0,0
43.909,0,21.4286,26.824,4.385,5.449,0,0,0
33.588,0,21.4286,17.754,4.337,5.88,0,0,0
34.384,0,21.4286,18.33,4.121,6.254,0,0,0
39.098,0,21.4286,22.225,4.383,6.062,0,0,0
37.004,0,21.4286,20.35,4.346,6.125,0,0,0
35.765,0,21.4286,19.207,4.302,6.151,0,0,0
36.841,0,21.4286,20.613,4.246,6.037,0,0,0
37.855,0,21.4286,20.467,4.446,6.621,0,0,0
41.35,0,21.4286,23.679,4.343,6.608,0,0,0
45.222,0,21.4286,26.493,4.442,7.046,0,0,0
47.697,0,21.4286,27.992,4.576,7.857,0,0,0
47.667,0,21.4286,27.422,4.319,8.068,0,0,0
49.412,0,21.4286,28.498,4.333,8.541,0,0,0
53.637,0,21.4286,31.854,4.549,8.783,0,0,0
50.105,0,21.4286,29.14,4.439,8.655,0,0,0
49.458,0,21.4286,28.6,4.553,8.463,0,0,0
48.597,0,21.4286,27.487,4.373,8.478,0,0,0
48.093,0,21.4286,26.949,4.408,8.021,0,0,0
48.123,0,21.4286,27.402,4.421,7.947,0,0,0
48.543,0,21.4286,26.978,4.945,8.722,0,0,0
51.915,0,21.4286,26.432,5.188,9.294,0,0,0
52.67,0,21.4286,26.56,5.544,9.857,0,0,0
50.884,0,21.4286,27.365,5.352,8.109,0,0,0
46.479,0,21.4286,25.708,4.75,7.324,0,0,0
44.603,0,21.4286,23.417,4.714,8.664,0,0,0
43.095,0,21.4286,22.802,4.131,6.968,0,0,0
43.936,0,21.4286,25.325,4.336,7.231,0,0,0
45.652,0,21.4286,25.814,4.273,7.909,0,0,0
43.147,0,21.4286,23.465,4.807,7.497,0,0,0
42.675,0,21.4286,23.857,4.694,6.759,0,0,0
40.901,0,21.4286,22.426,4.572,6.947,0,0,0
42.951,0,21.4286,24.279,4.923,6.829,0,0,0
42.867,0,21.4286,23.636,4.857,6.944,0,0,0
45.524,0,21.4286,24.952,4.928,8.201,0,0,0
48.206,0,21.4286,25.726,4.758,8.877,0,0,0
46.548,0,21.4286,25.157,5.177,7.067,0,0,0
45.04,0,21.4286,25.407,4.517,6.935,0,0,0
45.288,0,21.4286,24.429,4.627,8.423,0,0,0
42.223,0,21.4286,22.711,4.485,7.531,0,0,0
44.586,0,21.4286,24.922,4.761,7.595,0,0,0
40.233,0,21.4286,22.416,4.292,6.904,0,0,0
40.529,0,21.4286,22.899,4.374,6.747,0,0,0
40.272,0,21.4286,22.185,4.257,7.138,0,0,0
41.597,0,21.4286,23.191,4.416,7.34,0,0,0
43.648,0,21.4286,23.472,4.734,7.915,0,0,0
45.746,0,21.4286,23.823,4.989,8.731,0,0,0
42.042,0,21.4286,23.383,4.156,6.396,0,0,0
42.924,0,21.4286,23.34,5.142,7.985,0,0,0
44.703,0,21.4286,23.296,5.493,8.157,0,0,0
42.475,0,21.4286,22.797,5.171,6.723,0,0,0
47.084,0,21.4286,28.097,4.422,6.879,0,0,0
46.059,0,21.4286,27.475,3.954,6.277,0,0,0
44.679,0,21.4286,26.917,4.574,6.707,0,0,0
42.03,0,21.4286,24.296,4.877,6.604,0,0,0
43.726,0,21.4286,24.597,4.903,6.745,0,0,0
42.41,0,21.4286,24.434,4.277,6.76,0,0,0
45.155,0,21.4286,26.056,4.792,7.715,0,0,0
42.559,0,21.4286,23.548,4.308,6.349,0,0,0
44.752,0,21.4286,27.116,4.373,6.771,0,0,0
46.564,0,21.4286,26.195,5.302,8.193,0,0,0
51.492,0,21.4286,30.156,4.658,7.519,0,0,0
49.709,0,21.4286,28.539,4.641,8.722,0,0,0
46.807,0,21.4286,27.108,4.319,6.93,0,0,0
47.937,0,21.4286,27.812,4.31,8.473,0,0,0
47.327,0,21.4286,27.724,4.297,7.136,0,0,0
51.062,0,21.4286,29.982,4.374,9.067,0,0,0
45.589,0,21.4286,26.305,4.712,7.437,0,0,0
49.677,0,21.4286,28.199,4.618,7.869,0,0,0
51.975,0,21.4286,28.615,4.799,9.222,0,0,0
52.024,0,21.4286,28.523,4.956,8.419,0,0,0
51.671,0,21.4286,28.326,4.943,8.611,0,0,0
52.567,0,21.4286,29.609,4.582,9.41,0,0,0
55.92,0,21.4286,33.057,4.322,9.227,0,0,0
53.089,0,21.4286,30.816,3.691,7.575,0,0,0
47.65,0,21.4286,27.601,4.261,7.441,0,0,0
49.58,0,21.4286,28.026,4.154,8.556,0,0,0
51.774,0,21.4286,29.372,4.602,8.521,0,0,0
53.815,0,21.4286,31.157,4.208,8.034,0,0,0
49.517,0,21.4286,28.845,3.51,7.843,0,0,0
48.321,0,21.4286,28.945,3.251,7.549,0,0,0
45.108,0,21.4286,27.648,3.732,8.096,0,0,0
45.103,0,21.4286,27.17,4.231,7.76,0,0,0
54.677,0,21.4286,30.004,5.274,9.205,0,0,0
53.266,0,21.4286,30.317,5.279,7.913,0,0,0
