Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.991,0,21.4286,22.509,4.375,7.204,0,0,0
42.94,0,21.4286,23.707,4.466,7.83,0,0,0
40.189,0,21.4286,21.639,4.268,7.043,0,0,0
42.716,0,21.4286,23.372,4.73,7.424,0,0,0
43.905,0,21.4286,24.055,4.328,8.02,0,0,0
46.201,0,21.4286,24.655,4.678,8.392,0,0,0
50.53,0,21.4286,27.839,4.38,8.674,0,0,0
52.112,0,21.4286,29.484,4.326,9.063,0,0,0
51.972,0,21.4286,27.854,4.34,9.661,0,0,0
50.201,0,21.4286,27.561,4.565,9.204,0,0,0
48.985,0,21.4286,26.275,4.539,9.247,0,0,0
48.294,0,21.4286,26.391,4.302,8.928,0,0,0
51.057,0,21.4286,26.898,5.263,9.757,0,0,0
50.474,0,21.4286,25.79,4.625,10.661,0,0,0
52.378,0,21.4286,27.614,5.812,9.72,0,0,0
50.284,0,21.4286,25.819,4.687,9.052,0,0,0
50.621,0,21.4286,26.317,4.75,9.109,0,0,0
50.735,0,21.4286,25.896,5.279,9.822,0,0,0
48.907,0,21.4286,24.965,4.683,8.938,0,0,0
46.446,0,21.4286,24.317,4.259,8.47,0,0,0
45.294,0,21.4286,24.407,4.423,8.54,0,0,0
45.469,0,21.4286,23.748,4.203,8.488,0,0,0
42.196,0,21.4286,21.569,4.301,8.561,0,0,0
44.11,0,21.4286,23.911,4.315,7.969,0,0,0
45.836,0,21.4286,25.231,4.346,8.176,0,0,0
45.111,0,21.4286,23.119,4.552,8.63,0,0,0
45.759,0,21.4286,24.428,4.37,8.65,0,0,0
47.072,0,21.4286,25.029,4.87,8.773,0,0,0
50.048,0,21.4286,27.07,4.568,8.526,0,0,0
49.306,0,21.4286,26.216,4.279,9.652,0,0,0
47.066,0,21.4286,25.76,4.281,8.642,0,0,0
46.568,0,21.4286,24.443,4.402,9.239,0,0,0
50.234,0,21.4286,27.155,4.38,9.553,0,0,0
45.542,0,21.4286,24.444,4.458,8.705,0,0,0
46.671,0,21.4286,24.905,4.741,8.359,0,0,0
44.842,0,21.4286,23.367,4.353,8.795,0,0,0
46.743,0,21.4286,25.229,4.562,8.637,0,0,0
48.288,0,21.4286,26.19,4.403,8.798,0,0,0
43.37,0,21.4286,22.053,4.638,8.585,0,0,0
51.218,0,21.4286,27.746,4.736,9.443,0,0,0
52.742,0,21.4286,30.473,4.331,8.72,0,0,0
43.998,0,21.4286,22.46,4.403,9.033,0,0,0
42.327,0,21.4286,22.17,4.248,8.291,0,0,0
44.761,0,21.4286,24.996,4.231,7.779,0,0,0
44.48,0,21.4286,24.073,4.357,8.226,0,0,0
47.189,0,21.4286,26.765,4.204,8.34,0,0,0
46.513,0,21.4286,25.313,4.361,8.523,0,0,0
47.516,0,21.4286,25.943,4.152,8.754,0,0,0
47.296,0,21.4286,25.338,4.301,9.386,0,0,0
49.905,0,21.4286,27.106,4.418,9.344,0,0,0
49.449,0,21.4286,27.487,4.412,8.851,0,0,0
48.804,0,21.4286,25.908,4.409,9.426,0,0,0
49.603,0,21.4286,26.038,4.579,9.574,0,0,0
50.54,0,21.4286,26.569,4.567,9.369,0,0,0
50.056,0,21.4286,27.183,4.634,9.161,0,0,0
46.625,0,21.4286,24.818,4.554,8.643,0,0,0
49.108,0,21.4286,26.886,4.499,8.427,0,0,0
48.911,0,21.4286,26.616,4.547,8.453,0,0,0
48.593,0,21.4286,25.891,4.37,8.773,0,0,0
47.865,0,21.4286,26.096,4.53,9.256,0,0,0
49.124,0,21.4286,26.41,4.462,8.938,0,0,0
46.913,0,21.4286,24.666,4.582,9.555,0,0,0
48.918,0,21.4286,26.603,4.313,8.806,0,0,0
48.97,0,21.4286,27.504,4.351,8.703,0,0,0
49.828,0,21.4286,26.505,5.502,8.401,0,0,0
45.66,0,21.4286,23.851,4.286,8.71,0,0,0
47.235,0,21.4286,26.26,4.386,8.553,0,0,0
52.311,0,21.4286,29.665,4.546,8.493,0,0,0
48.752,0,21.4286,26.646,4.535,8.567,0,0,0
