Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
29.483,0,21.4286,17.814,3.315,4.952,0,0,0
26.297,0,21.4286,14.288,3.789,4.873,0,0,0
25.12,0,21.4286,13.974,3.595,4.213,0,0,0
25.083,0,21.4286,13.883,3.661,4.402,0,0,0
24.897,0,21.4286,13.428,3.58,4.395,0,0,0
25.662,0,21.4286,14.561,3.303,4.185,0,0,0
25.267,0,21.4286,14.151,3.368,4.571,0,0,0
25.9,0,21.4286,14.648,3.411,4.248,0,0,0
24.73,0,21.4286,13.385,3.556,4.436,0,0,0
25.373,0,21.4286,14.458,3.305,3.987,0,0,0
25.279,0,21.4286,14.319,3.546,4.022,0,0,0
25.425,0,21.4286,14.296,3.611,4.236,0,0,0
25.599,0,21.4286,14.595,3.496,4.098,0,0,0
25.437,0,21.4286,14.395,3.52,3.983,0,0,0
25.262,0,21.4286,13.538,3.832,4.52,0,0,0
26.249,0,21.4286,13.995,4.416,4.309,0,0,0
25.828,0,21.4286,13.62,3.833,4.211,0,0,0
26.701,0,21.4286,14.392,3.954,4.55,0,0,0
26.355,0,21.4286,13.847,3.964,4.116,0,0,0
26.394,0,21.4286,13.96,4.122,4.272,0,0,0
29.615,0,21.4286,16.778,4.102,4.518,0,0,0
31.037,0,21.4286,17.317,4.059,4.863,0,0,0
29.878,0,21.4286,16.078,4.294,4.944,0,0,0
30.774,0,21.4286,17.542,4.252,4.589,0,0,0
34.349,0,21.4286,20.117,4.395,5.008,0,0,0
34.663,0,21.4286,20.373,4.19,5.221,0,0,0
36.091,0,21.4286,21.077,4.322,5.409,0,0,0
35.933,0,21.4286,21.149,4.343,5.306,0,0,0
36.055,0,21.4286,21.257,4.137,5.686,0,0,0
36.064,0,21.4286,20.611,4.548,5.644,0,0,0
39.83,0,21.4286,23.232,4.708,6.252,0,0,0
42.197,0,21.4286,24.8,4.509,6.691,0,0,0
41.605,0,21.4286,23.912,4.515,6.797,0,0,0
38.115,0,21.4286,21.816,4.397,6.025,0,0,0
39.461,0,21.4286,22.797,4.431,6.345,0,0,0
44.008,0,21.4286,23.953,4.703,7.867,0,0,0
42.807,0,21.4286,22.976,4.832,7.246,0,0,0
39.337,0,21.4286,23.117,4.161,6.114,0,0,0
38.283,0,21.4286,22.479,4.202,6.034,0,0,0
35.112,0,21.4286,19.177,4.385,6.108,0,0,0
37.971,0,21.4286,21.86,4.258,6.247,0,0,0
37.562,0,21.4286,21.56,4.26,6.091,0,0,0
37.471,0,21.4286,21.308,4.307,6.017,0,0,0
38.37,0,21.4286,21.758,4.251,6.286,0,0,0
38.664,0,21.4286,21.844,4.283,6.397,0,0,0
39.614,0,21.4286,22.96,4.268,6.265,0,0,0
44.267,0,21.4286,24.186,4.229,6.444,0,0,0
41.876,0,21.4286,24.183,4.22,7.155,0,0,0
42.842,0,21.4286,24.167,4.488,7.343,0,0,0
42.082,0,21.4286,24.391,4.307,6.722,0,0,0
40.35,0,21.4286,21.879,4.383,7.381,0,0,0
41.471,0,21.4286,23.445,4.465,7.057,0,0,0
41.816,0,21.4286,23.829,4.294,7.069,0,0,0
41.313,0,21.4286,22.756,4.66,6.967,0,0,0
41.072,0,21.4286,22.526,4.595,6.92,0,0,0
41.182,0,21.4286,22.421,4.704,6.826,0,0,0
42.532,0,21.4286,22.846,4.593,7.814,0,0,0
43.609,0,21.4286,23.846,4.38,7.992,0,0,0
44.108,0,21.4286,24.79,4.358,6.647,0,0,0
41.212,0,21.4286,23.096,4.296,7.098,0,0,0
39.905,0,21.4286,22.101,4.2,6.726,0,0,0
41.757,0,21.4286,23.59,4.17,7.272,0,0,0
40.967,0,21.4286,23.195,4.269,6.946,0,0,0
45.298,0,21.4286,26.024,4.429,7.526,0,0,0
47.165,0,21.4286,26.104,4.697,8.082,0,0,0
52.595,0,21.4286,29.668,4.485,8.869,0,0,0
51.634,0,21.4286,28.649,4.54,8.904,0,0,0
50.896,0,21.4286,28.966,4.381,9.049,0,0,0
54.789,0,21.4286,30.086,5.086,11.201,0,0,0
57.485,0,21.4286,29.263,5.453,12.076,0,0,0
57.114,0,21.4286,30.561,5.549,9.679,0,0,0
54.2,0,21.4286,29.307,5.005,9.434,0,0,0
52.753,0,21.4286,29.265,4.752,10.418,0,0,0
58.509,0,21.4286,30.473,5.318,12.262,0,0,0
57.117,0,21.4286,29.316,4.487,10.76,0,0,0
57.864,0,21.4286,30.273,4.848,11.005,0,0,0
58.075,0,21.4286,31.087,4.56,10.267,0,0,0
59.336,0,21.4286,31.694,4.702,11.568,0,0,0
56.937,0,21.4286,31.762,4.292,9.41,0,0,0
61.897,0,21.4286,34.176,4.454,11.106,0,0,0
58.376,0,21.4286,32.666,4.459,9.815,0,0,0
58.396,0,21.4286,32.311,4.428,11.541,0,0,0
59.948,0,21.4286,31.988,4.634,11.902,0,0,0
58.157,0,21.4286,31.71,4.411,9.596,0,0,0
58.466,0,21.4286,33.125,4.673,10.911,0,0,0
60.056,0,21.4286,33.237,4.483,10.998,0,0,0
57.4,0,21.4286,30.067,5.092,11.246,0,0,0
50.854,0,21.4286,28.297,3.953,8.32,0,0,0
49.418,0,21.4286,27.067,4.458,9.795,0,0,0
50.226,0,21.4286,26.903,4.299,9.047,0,0,0
48.012,0,21.4286,25.631,4.494,9.11,0,0,0
54.286,0,21.4286,26.842,5.479,11.979,0,0,0
48.668,0,21.4286,24.871,3.976,8.422,0,0,0
45.351,0,21.4286,25.333,4.071,7.855,0,0,0
45.311,0,21.4286,24.944,4.285,8.304,0,0,0
