Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
29.787,0,21.4286,18.079,3.646,4.397,0,0,0
26.004,0,21.4286,15.141,3.368,4.096,0,0,0
25.299,0,21.4286,14.515,3.431,4.071,0,0,0
25.839,0,21.4286,14.39,3.433,4.749,0,0,0
24.625,0,21.4286,13.786,3.396,4.201,0,0,0
24.745,0,21.4286,13.734,3.527,4.067,0,0,0
24.485,0,21.4286,13.651,3.378,4.217,0,0,0
24.577,0,21.4286,13.56,3.415,4.079,0,0,0
26.225,0,21.4286,14.612,3.772,4.319,0,0,0
25.374,0,21.4286,14.47,3.471,4.277,0,0,0
25.881,0,21.4286,14.627,3.494,4.229,0,0,0
24.439,0,21.4286,13.502,3.641,4.044,0,0,0
25.785,0,21.4286,14.406,3.87,4.105,0,0,0
26.319,0,21.4286,14.948,3.895,3.872,0,0,0
26.056,0,21.4286,13.905,3.877,4.555,0,0,0
25.489,0,21.4286,13.367,4.01,4.245,0,0,0
27.059,0,21.4286,14.082,4.301,4.736,0,0,0
27.292,0,21.4286,14.8,4.261,4.166,0,0,0
26.61,0,21.4286,14.015,4.413,4.154,0,0,0
27.031,0,21.4286,14.046,4.231,4.592,0,0,0
29.684,0,21.4286,16.539,4.256,4.556,0,0,0
29.001,0,21.4286,15.393,4.203,5.123,0,0,0
30.904,0,21.4286,17.363,4.344,4.654,0,0,0
32.182,0,21.4286,18.8,4.14,4.747,0,0,0
32.779,0,21.4286,18.807,4.254,5.189,0,0,0
34.847,0,21.4286,20.087,4.704,5.119,0,0,0
35.948,0,21.4286,21.293,4.235,5.429,0,0,0
41.062,0,21.4286,24.503,4.234,6.739,0,0,0
45.717,0,21.4286,27.732,4.327,6.981,0,0,0
45.928,0,21.4286,27.243,4.572,7.517,0,0,0
47.771,0,21.4286,28.255,4.575,7.632,0,0,0
48.928,0,21.4286,28.751,4.613,7.961,0,0,0
51.75,0,21.4286,28.436,5.249,9.276,0,0,0
50.487,0,21.4286,27.142,5.466,8.16,0,0,0
53.437,0,21.4286,28.644,5.37,10.015,0,0,0
55.295,0,21.4286,31.938,4.609,7.766,0,0,0
44.686,0,21.4286,24.159,4.212,7.776,0,0,0
46.508,0,21.4286,26.875,4.191,7.472,0,0,0
46.756,0,21.4286,27.716,4.034,7.425,0,0,0
41.475,0,21.4286,23.944,4.397,6.494,0,0,0
42.547,0,21.4286,23.957,4.368,6.968,0,0,0
41.417,0,21.4286,23.8,4.261,6.867,0,0,0
43.317,0,21.4286,24.653,4.403,7.26,0,0,0
46.172,0,21.4286,23.49,4.362,11.308,0,0,0
43.606,0,21.4286,24.404,4.537,7.706,0,0,0
44.345,0,21.4286,24.576,4.857,7.814,0,0,0
46.539,0,21.4286,25.413,5.081,7.977,0,0,0
48.757,0,21.4286,25.677,5.314,9.235,0,0,0
45.89,0,21.4286,24.513,4.96,7.578,0,0,0
46.284,0,21.4286,24.644,4.882,8.199,0,0,0
47.671,0,21.4286,24.905,4.566,10.571,0,0,0
45.557,0,21.4286,25.155,4.276,7.185,0,0,0
44.199,0,21.4286,24.556,4.378,7.666,0,0,0
44.778,0,21.4286,24.956,4.37,8.171,0,0,0
41.952,0,21.4286,23.34,4.597,7.13,0,0,0
46.133,0,21.4286,25.207,4.821,7.69,0,0,0
44.809,0,21.4286,25.494,4.492,7.383,0,0,0
46.742,0,21.4286,27.335,4.314,7.938,0,0,0
49.04,0,21.4286,28.771,4.65,8.299,0,0,0
43.481,0,21.4286,24.181,4.226,6.787,0,0,0
44.134,0,21.4286,24.854,4.511,7.943,0,0,0
46.788,0,21.4286,26.239,4.56,8.304,0,0,0
48.819,0,21.4286,28.944,4.283,7.433,0,0,0
45.405,0,21.4286,26.55,4.18,7.585,0,0,0
47.93,0,21.4286,28.008,4.318,8.232,0,0,0
48.473,0,21.4286,27.642,4.356,7.856,0,0,0
48.049,0,21.4286,27.267,4.763,8.62,0,0,0
44.908,0,21.4286,23.753,4.699,7.701,0,0,0
45.416,0,21.4286,25.703,4.301,7.315,0,0,0
46.054,0,21.4286,27.074,4.327,7.709,0,0,0
49.494,0,21.4286,28.507,4.678,8.417,0,0,0
49,0,21.4286,27.561,5.165,8.344,0,0,0
48.646,0,21.4286,27.838,4.335,7.344,0,0,0
46.246,0,21.4286,27.076,4.459,7.597,0,0,0
44.331,0,21.4286,25.615,4.293,7.423,0,0,0
42.925,0,21.4286,25.331,4.339,6.399,0,0,0
40.84,0,21.4286,23.738,4.313,6.737,0,0,0
44.167,0,21.4286,26.937,4.307,6.263,0,0,0
43.265,0,21.4286,26.02,4.258,6.593,0,0,0
43.802,0,21.4286,26.172,4.254,6.743,0,0,0
43.859,0,21.4286,25.67,4.457,6.901,0,0,0
51.29,0,21.4286,32.852,4.345,7.164,0,0,0
51.349,0,21.4286,31.583,4.325,7.499,0,0,0
47.859,0,21.4286,28.865,4.576,7.364,0,0,0
47.84,0,21.4286,28.104,4.701,7.254,0,0,0
47.72,0,21.4286,27.377,4.555,8.336,0,0,0
48.098,0,21.4286,27.646,4.553,7.26,0,0,0
45.859,0,21.4286,27.163,4.396,7.012,0,0,0
47.141,0,21.4286,27.858,4.558,7.405,0,0,0
49.615,0,21.4286,27.804,4.691,8.363,0,0,0
49.262,0,21.4286,29.262,4.986,6.868,0,0,0
44.869,0,21.4286,24.89,4.874,7.131,0,0,0
45.279,0,21.4286,26.07,4.023,6.632,0,0,0
46.775,0,21.4286,27.797,4.614,7.494,0,0,0
51.666,0,21.4286,29.668,5.432,8.534,0,0,0
53.05,0,21.4286,30.325,4.958,8.169,0,0,0
44.214,0,21.4286,25.83,3.558,6.153,0,0,0
48.43,0,21.4286,28.348,4.56,8.011,0,0,0
48.693,0,21.4286,27.13,4.909,7.11,0,0,0
43.454,0,21.4286,25.192,3.472,6.17,0,0,0
56.837,0,21.4286,33.735,4.951,9.665,0,0,0
58.816,0,21.4286,33.462,4.917,9.597,0,0,0
50.171,0,21.4286,26.45,5.66,9.958,0,0,0
54.709,0,21.4286,30.494,5.499,8.081,0,0,0
52.808,0,21.4286,27.712,5.785,9.307,0,0,0
56.669,0,21.4286,30.514,5.557,10.294,0,0,0
55.881,0,21.4286,29.42,5.995,8.841,0,0,0
51.342,0,21.4286,27.844,6.009,7.377,0,0,0
48.598,0,21.4286,26.077,4.873,8.345,0,0,0
48.564,0,21.4286,26.807,5.878,6.359,0,0,0
46.333,0,21.4286,26.743,4.831,7.074,0,0,0
46.738,0,21.4286,27.37,4.881,6.849,0,0,0
45.508,0,21.4286,25.986,4.666,7.579,0,0,0
47.149,0,21.4286,26.091,5.296,6.863,0,0,0
43.896,0,21.4286,25.456,3.327,6.14,0,0,0
40.931,0,21.4286,25.628,3.602,6.095,0,0,0
