Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.196,0,21.4286,15.026,3.231,4.468,0,0,0
26.828,0,21.4286,15.084,3.478,4.588,0,0,0
24.984,0,21.4286,13.599,3.33,4.471,0,0,0
24.901,0,21.4286,13.421,3.74,4.501,0,0,0
24.516,0,21.4286,13.43,3.367,4.314,0,0,0
25.38,0,21.4286,13.36,3.706,4.894,0,0,0
24.453,0,21.4286,13.612,3.384,4.188,0,0,0
25.967,0,21.4286,14.32,3.439,4.622,0,0,0
24.919,0,21.4286,13.472,3.784,4.283,0,0,0
25.024,0,21.4286,14.121,3.549,3.982,0,0,0
24.847,0,21.4286,13.647,3.458,4.333,0,0,0
25.726,0,21.4286,14.56,3.678,4.205,0,0,0
24.87,0,21.4286,13.62,3.736,4.259,0,0,0
26.415,0,21.4286,14.143,4.048,4.545,0,0,0
26.565,0,21.4286,14.139,3.426,4.585,0,0,0
25.278,0,21.4286,14.45,3.418,4.172,0,0,0
25.281,0,21.4286,13.863,3.567,4.561,0,0,0
25.638,0,21.4286,14.494,3.704,4.002,0,0,0
25.846,0,21.4286,13.79,3.84,4.3,0,0,0
25.803,0,21.4286,13.944,3.858,4.275,0,0,0
26.79,0,21.4286,14.387,4.009,4.496,0,0,0
30.564,0,21.4286,16.845,4.185,4.84,0,0,0
28.352,0,21.4286,14.552,4.388,5.116,0,0,0
28.116,0,21.4286,14.42,4.126,5.355,0,0,0
30.381,0,21.4286,16.104,4.44,5.428,0,0,0
32.916,0,21.4286,18.154,4.24,5.809,0,0,0
35.569,0,21.4286,20.676,4.337,5.551,0,0,0
38.637,0,21.4286,20.754,4.245,6.119,0,0,0
36.733,0,21.4286,21.515,4.365,5.626,0,0,0
42.487,0,21.4286,25.558,4.387,6.095,0,0,0
41.427,0,21.4286,23.56,4.431,7.254,0,0,0
42.172,0,21.4286,24.593,4.45,6.803,0,0,0
41.293,0,21.4286,23.723,4.453,6.78,0,0,0
40.207,0,21.4286,23.71,4.661,5.786,0,0,0
40.745,0,21.4286,22.78,4.538,7.106,0,0,0
44.047,0,21.4286,26.362,4.323,6.824,0,0,0
37.503,0,21.4286,20.784,4.211,6.135,0,0,0
34.644,0,21.4286,18.285,4.239,6.221,0,0,0
32.527,0,21.4286,16.766,4.263,5.712,0,0,0
36.956,0,21.4286,20.794,4.251,6.095,0,0,0
34.467,0,21.4286,18.248,4.297,6.08,0,0,0
36.208,0,21.4286,18.769,4.342,6.859,0,0,0
37.265,0,21.4286,20.319,4.304,6.454,0,0,0
36.736,0,21.4286,19.704,4.386,6.531,0,0,0
35.845,0,21.4286,19.052,4.34,6.561,0,0,0
35.989,0,21.4286,19.114,4.335,6.398,0,0,0
38.734,0,21.4286,21.544,4.599,6.541,0,0,0
39.11,0,21.4286,21.411,4.622,6.726,0,0,0
38.054,0,21.4286,21.049,4.581,6.375,0,0,0
38.025,0,21.4286,20.738,4.341,6.587,0,0,0
41.148,0,21.4286,23.73,4.377,6.714,0,0,0
41.902,0,21.4286,23.334,4.588,7.126,0,0,0
41.748,0,21.4286,22.865,4.78,7.13,0,0,0
41.115,0,21.4286,23.307,4.282,6.939,0,0,0
40.523,0,21.4286,22.774,4.362,7.138,0,0,0
40.411,0,21.4286,22.706,4.306,6.494,0,0,0
39.314,0,21.4286,22.082,4.277,6.761,0,0,0
42.833,0,21.4286,24.447,4.484,7.093,0,0,0
41.52,0,21.4286,22.509,4.451,7.425,0,0,0
44.606,0,21.4286,26.13,4.43,7.243,0,0,0
44.677,0,21.4286,24.747,4.386,8.491,0,0,0
47.609,0,21.4286,26.844,4.315,7.794,0,0,0
53.426,0,21.4286,31.44,4.499,9.7,0,0,0
52.693,0,21.4286,27.013,5.313,9.62,0,0,0
47.45,0,21.4286,25.944,4.23,7.904,0,0,0
44.523,0,21.4286,25.012,4.193,8.033,0,0,0
44.758,0,21.4286,25.011,4.236,7.513,0,0,0
45.963,0,21.4286,26.469,4.344,7.944,0,0,0
45.843,0,21.4286,25.431,4.348,7.814,0,0,0
48.526,0,21.4286,27.975,4.709,8.462,0,0,0
48.317,0,21.4286,26.656,4.617,8.53,0,0,0
48.69,0,21.4286,27.239,4.668,8.942,0,0,0
52.356,0,21.4286,27.025,5.494,10.209,0,0,0
52.544,0,21.4286,28.569,4.869,9.548,0,0,0
52.238,0,21.4286,29.257,4.347,9.07,0,0,0
50.043,0,21.4286,28.174,4.238,8.37,0,0,0
51.391,0,21.4286,28.602,4.746,9.315,0,0,0
51.953,0,21.4286,28.004,4.947,9.257,0,0,0
48.474,0,21.4286,25.508,5.088,9.209,0,0,0
48.812,0,21.4286,25.795,5.1,9.386,0,0,0
46.115,0,21.4286,25.924,4.619,7.49,0,0,0
44.768,0,21.4286,26.296,4.208,6.881,0,0,0
43.376,0,21.4286,24.179,4.395,6.756,0,0,0
48.065,0,21.4286,27.446,5.127,8.493,0,0,0
41.836,0,21.4286,22.772,4.174,7.076,0,0,0
42.15,0,21.4286,24.37,4.183,6.754,0,0,0
40.78,0,21.4286,22.016,4.544,7.14,0,0,0
41.146,0,21.4286,23.269,4.37,6.82,0,0,0
41.736,0,21.4286,23.976,4.295,6.669,0,0,0
42.612,0,21.4286,24.752,4.401,6.68,0,0,0
44.525,0,21.4286,25.752,4.364,7.019,0,0,0
42.429,0,21.4286,24.391,4.472,7.167,0,0,0
41.151,0,21.4286,23.697,4.486,6.716,0,0,0
39.18,0,21.4286,21.705,4.481,6.487,0,0,0
42.627,0,21.4286,24.579,4.686,6.981,0,0,0
41.337,0,21.4286,23.617,4.262,6.863,0,0,0
42.862,0,21.4286,25.148,4.316,6.956,0,0,0
43.71,0,21.4286,25.118,4.372,7.328,0,0,0
45.873,0,21.4286,26.704,4.318,7.949,0,0,0
43.497,0,21.4286,24.412,4.341,7.655,0,0,0
42.693,0,21.4286,23.308,4.489,7.398,0,0,0
44.897,0,21.4286,24.584,4.775,8.245,0,0,0
48.06,0,21.4286,25.636,4.856,8.454,0,0,0
44.346,0,21.4286,24.127,4.891,6.712,0,0,0
38.878,0,21.4286,20.822,4.303,6.613,0,0,0
42.592,0,21.4286,23.629,4.718,6.819,0,0,0
42.725,0,21.4286,23.817,4.865,7.538,0,0,0
41.578,0,21.4286,22.717,4.35,6.474,0,0,0
38.905,0,21.4286,21.85,4.235,6.464,0,0,0
37.818,0,21.4286,21.191,4.134,6.609,0,0,0
40.05,0,21.4286,22.31,4.286,6.908,0,0,0
