Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.693,0,21.4286,14.89,3.225,4.843,0,0,0
25.515,0,21.4286,14.423,3.692,4.097,0,0,0
24.223,0,21.4286,13.347,3.541,3.963,0,0,0
23.749,0,21.4286,12.993,3.43,3.994,0,0,0
24.517,0,21.4286,13.694,3.432,4.197,0,0,0
26.047,0,21.4286,14.572,3.493,4.329,0,0,0
24.755,0,21.4286,13.59,3.45,4.057,0,0,0
26.061,0,21.4286,14.832,3.525,4.366,0,0,0
27.04,0,21.4286,14.055,3.821,6.006,0,0,0
25.6,0,21.4286,14.09,3.635,4.718,0,0,0
26.333,0,21.4286,14.269,4.017,4.511,0,0,0
26.297,0,21.4286,14.441,3.51,4.325,0,0,0
26.017,0,21.4286,14.198,3.787,4.425,0,0,0
26.329,0,21.4286,14.488,3.767,4.134,0,0,0
26.196,0,21.4286,14.136,3.833,4.645,0,0,0
25.703,0,21.4286,13.816,3.904,4.335,0,0,0
25.787,0,21.4286,13.388,3.991,4.482,0,0,0
26.64,0,21.4286,14.408,4.197,4.148,0,0,0
26.954,0,21.4286,14.516,4.108,4.317,0,0,0
27.242,0,21.4286,14.062,4.15,4.846,0,0,0
34.538,0,21.4286,20.408,4.247,4.99,0,0,0
33.422,0,21.4286,19.522,4.174,4.98,0,0,0
33.156,0,21.4286,18.371,4.217,5.448,0,0,0
34.924,0,21.4286,19.789,4.245,5.573,0,0,0
36.966,0,21.4286,21.649,4.295,6.132,0,0,0
33.353,0,21.4286,19.263,4.276,5.039,0,0,0
35.039,0,21.4286,20.373,4.187,5.367,0,0,0
36.631,0,21.4286,21.519,4.276,5.591,0,0,0
37.422,0,21.4286,22.033,4.312,5.506,0,0,0
36.822,0,21.4286,20.955,4.398,6.007,0,0,0
38.871,0,21.4286,22.153,4.767,6.081,0,0,0
38.793,0,21.4286,22.587,4.75,5.858,0,0,0
41.147,0,21.4286,23.273,4.768,6.886,0,0,0
44.773,0,21.4286,24.681,5.376,8.296,0,0,0
42.649,0,21.4286,23.489,4.934,6.31,0,0,0
41.559,0,21.4286,25.076,4.226,5.851,0,0,0
40.428,0,21.4286,23.652,4.301,6.589,0,0,0
40.609,0,21.4286,23.101,4.609,6.319,0,0,0
41.618,0,21.4286,24.298,4.315,6.358,0,0,0
42.805,0,21.4286,24.491,4.511,7.605,0,0,0
45.326,0,21.4286,24.401,5.336,8.051,0,0,0
49.948,0,21.4286,28.918,4.687,7.62,0,0,0
36.116,0,21.4286,18.773,4.008,6.648,0,0,0
33.426,0,21.4286,18.428,4.132,5.378,0,0,0
32.592,0,21.4286,16.775,4.091,6.294,0,0,0
32.514,0,21.4286,17.117,4.23,5.546,0,0,0
32.61,0,21.4286,17.114,4.291,6.062,0,0,0
32.578,0,21.4286,17.492,4.241,5.569,0,0,0
34.985,0,21.4286,19.063,4.579,5.727,0,0,0
35.998,0,21.4286,20.66,4.104,5.757,0,0,0
33.714,0,21.4286,17.728,4.162,6.323,0,0,0
34.122,0,21.4286,17.978,4.34,6.198,0,0,0
35.971,0,21.4286,18.944,4.29,6.879,0,0,0
34.263,0,21.4286,18.833,4.211,5.911,0,0,0
33.578,0,21.4286,17.432,4.184,6.557,0,0,0
37.938,0,21.4286,21.746,4.369,6.175,0,0,0
38.162,0,21.4286,21.389,4.383,6.108,0,0,0
40.719,0,21.4286,23.157,4.32,6.749,0,0,0
38.35,0,21.4286,21.216,4.326,6.445,0,0,0
37.539,0,21.4286,20.492,4.264,6.63,0,0,0
41.383,0,21.4286,22.956,4.358,7.342,0,0,0
41.925,0,21.4286,23.202,4.326,7.511,0,0,0
43.777,0,21.4286,24.527,4.39,7.375,0,0,0
43.776,0,21.4286,25.039,4.359,7.333,0,0,0
43.363,0,21.4286,23.779,4.354,7.545,0,0,0
44.406,0,21.4286,25.347,4.284,7.53,0,0,0
43.06,0,21.4286,24.229,4.463,7.464,0,0,0
44.154,0,21.4286,25.096,4.342,7.264,0,0,0
42.205,0,21.4286,22.971,4.354,7.192,0,0,0
43.783,0,21.4286,24.162,4.749,8.133,0,0,0
47.998,0,21.4286,27.206,5.119,7.387,0,0,0
42.834,0,21.4286,23.291,4.3,6.857,0,0,0
49.841,0,21.4286,26.65,5.55,9.747,0,0,0
45.846,0,21.4286,24.69,4.499,7.198,0,0,0
35.686,0,21.4286,18.714,3.91,6.037,0,0,0
35.833,0,21.4286,19.625,4.261,6.377,0,0,0
36.89,0,21.4286,20.584,4.171,6.13,0,0,0
35.578,0,21.4286,19.519,4.291,5.896,0,0,0
37.328,0,21.4286,20.548,4.457,6.281,0,0,0
39.027,0,21.4286,22.169,4.294,6.223,0,0,0
41.666,0,21.4286,24.322,4.504,6.596,0,0,0
37.895,0,21.4286,21.454,4.29,6.154,0,0,0
34.384,0,21.4286,18.732,4.299,5.843,0,0,0
37.108,0,21.4286,20.388,4.313,6.467,0,0,0
36.07,0,21.4286,19.733,4.343,6.111,0,0,0
37.159,0,21.4286,20.783,4.397,6.016,0,0,0
35.618,0,21.4286,19.877,4.233,6.014,0,0,0
37.539,0,21.4286,21.268,4.411,6.1,0,0,0
35.582,0,21.4286,19.644,4.173,6.204,0,0,0
36.828,0,21.4286,20.823,4.242,6.124,0,0,0
36.304,0,21.4286,20.384,4.167,6.111,0,0,0
39.312,0,21.4286,22.205,4.177,6.486,0,0,0
39.08,0,21.4286,22.368,4.322,6.301,0,0,0
41.173,0,21.4286,23.772,4.209,6.748,0,0,0
42.827,0,21.4286,25.042,4.386,6.561,0,0,0
41.989,0,21.4286,23.883,4.335,6.962,0,0,0
40.146,0,21.4286,22.889,4.322,6.589,0,0,0
40.649,0,21.4286,22.591,4.43,7.159,0,0,0
41.808,0,21.4286,23.649,4.673,6.904,0,0,0
43.637,0,21.4286,24.954,4.695,7.269,0,0,0
41.751,0,21.4286,24.11,4.354,6.655,0,0,0
40.213,0,21.4286,22.511,4.499,6.71,0,0,0
41.772,0,21.4286,22.969,5.184,6.754,0,0,0
42.517,0,21.4286,23.653,5.126,6.554,0,0,0
42.097,0,21.4286,22.853,4.572,6.613,0,0,0
41.066,0,21.4286,22.565,4.743,6.833,0,0,0
41.492,0,21.4286,23.474,5.106,6.676,0,0,0
42.405,0,21.4286,23.097,4.336,7.218,0,0,0
41.309,0,21.4286,22.694,4.768,6.901,0,0,0
44.703,0,21.4286,24.284,4.627,7.372,0,0,0
45.259,0,21.4286,25.424,5.099,7.58,0,0,0
41.61,0,21.4286,21.977,4.31,7.068,0,0,0
41.396,0,21.4286,23.488,4.47,6.748,0,0,0
38.774,0,21.4286,21.105,4.374,6.343,0,0,0
36.63,0,21.4286,20.118,4.417,6.282,0,0,0
37.613,0,21.4286,21.498,4.24,5.915,0,0,0
36.271,0,21.4286,19.997,4.551,5.623,0,0,0
33.214,0,21.4286,17.953,4.291,5.461,0,0,0
35.138,0,21.4286,19.61,4.291,5.717,0,0,0
35.43,0,21.4286,19.944,4.252,5.801,0,0,0
33.994,0,21.4286,18.482,4.331,5.7,0,0,0
34.556,0,21.4286,18.942,4.186,5.919,0,0,0
35.656,0,21.4286,19.522,4.375,6.057,0,0,0
33.695,0,21.4286,17.641,4.192,6.232,0,0,0
35.806,0,21.4286,19.532,4.306,6.174,0,0,0
38.986,0,21.4286,21.951,4.253,6.632,0,0,0
37.603,0,21.4286,21.125,4.256,6.402,0,0,0
37.514,0,21.4286,20.782,4.495,6.298,0,0,0
37.638,0,21.4286,20.942,4.412,6.212,0,0,0
38.955,0,21.4286,21.811,4.361,6.532,0,0,0
42.118,0,21.4286,24.135,4.372,7.009,0,0,0
36.647,0,21.4286,20.134,4.366,6.177,0,0,0
34.378,0,21.4286,18.657,4.218,5.826,0,0,0
31.22,0,21.4286,16.533,4.262,5.28,0,0,0
31.297,0,21.4286,16.935,4.078,5.18,0,0,0
28.041,0,21.4286,14.307,4.118,5.088,0,0,0
