Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.075,0,21.4286,15.11,3.363,4.71,0,0,0
26.121,0,21.4286,14.649,3.723,4.482,0,0,0
25.066,0,21.4286,13.646,3.653,4.261,0,0,0
25.049,0,21.4286,14.25,3.471,3.891,0,0,0
24.962,0,21.4286,13.78,3.329,4.397,0,0,0
24.661,0,21.4286,13.805,3.341,4.215,0,0,0
25.81,0,21.4286,14.51,3.479,4.565,0,0,0
25.497,0,21.4286,14.653,3.331,3.981,0,0,0
25.21,0,21.4286,14.123,3.389,4.336,0,0,0
26.347,0,21.4286,14.959,3.247,4.455,0,0,0
26.369,0,21.4286,14.435,3.339,4.767,0,0,0
25.979,0,21.4286,13.943,3.696,4.755,0,0,0
25.859,0,21.4286,13.912,3.913,4.67,0,0,0
25.647,0,21.4286,14.485,3.544,4.205,0,0,0
25.572,0,21.4286,13.735,4.222,4.19,0,0,0
27.005,0,21.4286,14.993,3.824,4.442,0,0,0
28.418,0,21.4286,15.944,4.211,4.168,0,0,0
26.044,0,21.4286,14.399,3.988,3.934,0,0,0
26.682,0,21.4286,14.279,4.048,4.241,0,0,0
27.357,0,21.4286,14.779,4.065,4.445,0,0,0
27.358,0,21.4286,13.83,4.229,4.887,0,0,0
30.473,0,21.4286,17.504,4.05,4.44,0,0,0
28.568,0,21.4286,15.006,4.235,5.045,0,0,0
31.103,0,21.4286,16.958,4.37,5.404,0,0,0
33.372,0,21.4286,18.852,4.168,5.757,0,0,0
35.426,0,21.4286,20.493,4.22,5.642,0,0,0
37.635,0,21.4286,21.905,4.234,6.393,0,0,0
38.368,0,21.4286,22.536,4.55,5.928,0,0,0
39.325,0,21.4286,22.318,4.387,6.584,0,0,0
41.603,0,21.4286,25.218,4.338,6.247,0,0,0
40.241,0,21.4286,23.087,4.379,6.79,0,0,0
40.161,0,21.4286,23.507,4.388,6.215,0,0,0
39.842,0,21.4286,22.285,4.712,6.246,0,0,0
41.999,0,21.4286,23.416,4.441,7.452,0,0,0
47.691,0,21.4286,28.644,4.362,6.975,0,0,0
37.1,0,21.4286,19.777,4.34,6.78,0,0,0
39.823,0,21.4286,21.892,4.366,7.066,0,0,0
38.151,0,21.4286,20.473,4.391,6.997,0,0,0
39.481,0,21.4286,21.445,4.278,7.165,0,0,0
42.064,0,21.4286,23.821,4.366,7.177,0,0,0
42.452,0,21.4286,23.764,4.435,7.432,0,0,0
42.495,0,21.4286,23.363,4.453,7.514,0,0,0
45.097,0,21.4286,25.066,4.443,7.322,0,0,0
40.802,0,21.4286,22.639,4.652,6.746,0,0,0
44.512,0,21.4286,22.654,4.996,9.68,0,0,0
42.488,0,21.4286,22.171,4.578,7.884,0,0,0
40.508,0,21.4286,20.81,4.552,7.742,0,0,0
39.566,0,21.4286,21.135,4.289,7.86,0,0,0
35.43,0,21.4286,18.287,4.271,6.734,0,0,0
42.474,0,21.4286,24.827,4.443,6.763,0,0,0
38.755,0,21.4286,21.319,4.239,6.914,0,0,0
39.777,0,21.4286,21.658,4.221,6.949,0,0,0
37.082,0,21.4286,20.246,4.168,6.542,0,0,0
36.319,0,21.4286,20.184,4.258,6.005,0,0,0
35.845,0,21.4286,19.13,4.235,6.242,0,0,0
34.56,0,21.4286,18.315,4.376,6.098,0,0,0
35.843,0,21.4286,20.25,4.182,5.728,0,0,0
31.688,0,21.4286,16.682,4.176,5.757,0,0,0
32.025,0,21.4286,17.086,4.272,5.455,0,0,0
33.17,0,21.4286,17.495,4.347,5.873,0,0,0
36.201,0,21.4286,20.454,4.369,6.022,0,0,0
35.11,0,21.4286,19.167,4.29,6.238,0,0,0
39.02,0,21.4286,21.979,4.199,6.811,0,0,0
36.804,0,21.4286,19.976,4.186,6.962,0,0,0
39.616,0,21.4286,23.474,4.194,6.11,0,0,0
37.966,0,21.4286,21.182,4.297,6.668,0,0,0
39.588,0,21.4286,21.542,4.397,6.923,0,0,0
43.78,0,21.4286,25.359,4.429,6.965,0,0,0
43.986,0,21.4286,25.77,4.369,7.001,0,0,0
44.886,0,21.4286,25.666,4.341,7.387,0,0,0
42.206,0,21.4286,23.371,4.537,7.024,0,0,0
43.43,0,21.4286,24.724,4.316,7.23,0,0,0
44.358,0,21.4286,25.691,4.328,7.269,0,0,0
46.148,0,21.4286,26.986,4.582,7.54,0,0,0
43.31,0,21.4286,24.754,4.32,7.083,0,0,0
45.472,0,21.4286,25.904,4.408,7.533,0,0,0
44.846,0,21.4286,24.218,4.591,8.768,0,0,0
47.711,0,21.4286,25.031,4.965,8.454,0,0,0
47.506,0,21.4286,26.785,4.855,7.21,0,0,0
43.709,0,21.4286,23.995,4.595,7.51,0,0,0
41.573,0,21.4286,23.022,4.375,6.488,0,0,0
39.486,0,21.4286,22.454,4.253,6.142,0,0,0
37.45,0,21.4286,20.731,4.272,6.343,0,0,0
38.13,0,21.4286,21.175,4.372,6.214,0,0,0
40.673,0,21.4286,22.84,4.612,7.258,0,0,0
40.675,0,21.4286,22.738,4.366,6.408,0,0,0
45.19,0,21.4286,26.82,4.576,6.293,0,0,0
44.325,0,21.4286,27.141,4.338,6.531,0,0,0
47.085,0,21.4286,28.614,5.082,6.756,0,0,0
46.652,0,21.4286,27.444,4.917,7.179,0,0,0
46.303,0,21.4286,27.751,4.938,6.988,0,0,0
46.547,0,21.4286,27.687,4.436,7.334,0,0,0
47.432,0,21.4286,28.271,4.462,7.248,0,0,0
53.11,0,21.4286,31.309,6.874,7.802,0,0,0
45.699,0,21.4286,27.211,4.604,7.043,0,0,0
55.625,0,21.4286,34.171,4.034,7.269,0,0,0
47.543,0,21.4286,27.975,4.804,6.879,0,0,0
49.663,0,21.4286,28.578,4.501,7.818,0,0,0
50.376,0,21.4286,28.71,4.311,7.757,0,0,0
51.487,0,21.4286,29.497,4.645,8.028,0,0,0
50.545,0,21.4286,28.843,4.435,7.378,0,0,0
49.927,0,21.4286,27.648,4.696,8.557,0,0,0
52.62,0,21.4286,27.835,5.278,9.492,0,0,0
53.109,0,21.4286,29.259,4.847,8.354,0,0,0
48.932,0,21.4286,28.3,4.058,7.392,0,0,0
48.914,0,21.4286,28.251,4.713,8.713,0,0,0
51.12,0,21.4286,27.728,4.804,9.372,0,0,0
54.077,0,21.4286,30.23,4.397,9.587,0,0,0
48.581,0,21.4286,28.04,4.29,7.302,0,0,0
47.173,0,21.4286,28.061,4.675,7.565,0,0,0
52.896,0,21.4286,30.374,4.442,8.564,0,0,0
47.981,0,21.4286,28.489,4.432,8.321,0,0,0
54.92,0,21.4286,29.844,5.125,9.623,0,0,0
53.948,0,21.4286,29.29,5.156,9.244,0,0,0
51.728,0,21.4286,27.724,5.407,8.983,0,0,0
53.318,0,21.4286,27.527,6.657,9.149,0,0,0
47.91,0,21.4286,26.211,4.71,8.719,0,0,0
40.816,0,21.4286,23.272,3.96,6.308,0,0,0
42.631,0,21.4286,25.012,4.42,6.626,0,0,0
46.021,0,21.4286,27.641,4.186,6.644,0,0,0
46.31,0,21.4286,28.23,4.353,6.915,0,0,0
49.586,0,21.4286,28.471,4.871,9.145,0,0,0
49.775,0,21.4286,28.229,5.064,7.583,0,0,0
50.296,0,21.4286,27.249,4.948,8.921,0,0,0
48.096,0,21.4286,27.324,4.482,7.265,0,0,0
47.246,0,21.4286,27.364,4.45,7.456,0,0,0
47.131,0,21.4286,27.254,4.503,8.37,0,0,0
46.35,0,21.4286,26.403,4.478,7.564,0,0,0
48.89,0,21.4286,28.605,4.335,7.675,0,0,0
59.919,0,21.4286,32.129,5.518,11.76,0,0,0
60.767,0,21.4286,31.981,5.423,10.975,0,0,0
61.217,0,21.4286,33.397,5.501,11.577,0,0,0
58.329,0,21.4286,33.029,3.459,8.674,0,0,0
53.541,0,21.4286,30.682,4.595,10.399,0,0,0
60.396,0,21.4286,33.725,4.485,10.848,0,0,0
54.517,0,21.4286,28.038,3.87,11.097,0,0,0
58.375,0,21.4286,34.977,4.451,9.095,0,0,0
52.043,0,21.4286,30.284,3.968,8.83,0,0,0
51.92,0,21.4286,30.11,4.409,9.113,0,0,0
53.783,0,21.4286,29.896,4.975,10.203,0,0,0
49.135,0,21.4286,27.306,3.835,8.145,0,0,0
46.501,0,21.4286,26.74,3.754,7.827,0,0,0
42.189,0,21.4286,25.4,3.749,7.034,0,0,0
42.617,0,21.4286,23.492,4.609,7.304,0,0,0
46.161,0,21.4286,23.75,4.527,9.194,0,0,0
43.307,0,21.4286,23.376,4.083,7.311,0,0,0
42.59,0,21.4286,23.601,4.47,7.431,0,0,0
45.246,0,21.4286,24.268,4.69,8.129,0,0,0
48.051,0,21.4286,25.295,5.607,7.965,0,0,0
41.684,0,21.4286,22.812,4.33,6.644,0,0,0
41.519,0,21.4286,23.075,4.491,7.495,0,0,0
44.439,0,21.4286,24.063,5.152,8.218,0,0,0
42.605,0,21.4286,22.707,5.237,6.572,0,0,0
41.748,0,21.4286,22.911,4.618,6.691,0,0,0
39.293,0,21.4286,21.81,4.415,6.383,0,0,0
39.014,0,21.4286,21.905,4.305,6.481,0,0,0
39.429,0,21.4286,22.243,4.525,6.484,0,0,0
42.305,0,21.4286,23.891,4.614,6.902,0,0,0
43.731,0,21.4286,22.99,5.565,7.313,0,0,0
43.398,0,21.4286,23.002,4.973,7.337,0,0,0
42.89,0,21.4286,24.823,4.479,6.615,0,0,0
41.76,0,21.4286,22.601,5.027,6.661,0,0,0
41.524,0,21.4286,22.976,4.575,6.339,0,0,0
42.054,0,21.4286,22.745,5.231,7.413,0,0,0
45.949,0,21.4286,23.609,5.876,8.766,0,0,0
45.282,0,21.4286,22.87,5.803,7.57,0,0,0
40.317,0,21.4286,21.871,4.391,5.888,0,0,0
38.005,0,21.4286,20.926,4.47,6.992,0,0,0
40.249,0,21.4286,21.984,4.754,6.599,0,0,0
39.922,0,21.4286,21.801,4.811,6.485,0,0,0
40.759,0,21.4286,22.967,4.41,6.66,0,0,0
43.18,0,21.4286,24.903,4.591,6.739,0,0,0
44.595,0,21.4286,25.271,4.61,7.247,0,0,0
45.381,0,21.4286,26.338,4.322,7.167,0,0,0
46.424,0,21.4286,26.417,4.335,7.225,0,0,0
45.893,0,21.4286,27.741,4.458,7.053,0,0,0
47.048,0,21.4286,28.415,4.415,7.356,0,0,0
46.867,0,21.4286,27.589,4.494,7.569,0,0,0
49.358,0,21.4286,28.105,4.83,8.277,0,0,0
49.435,0,21.4286,28.217,4.432,7.385,0,0,0
46.147,0,21.4286,27.278,4.426,7.494,0,0,0
49.024,0,21.4286,28.043,4.472,8.064,0,0,0
51.027,0,21.4286,30.21,4.585,8.238,0,0,0
57.821,0,21.4286,32.708,4.475,10.334,0,0,0
54.218,0,21.4286,30.087,4.748,11.709,0,0,0
59.271,0,21.4286,32.086,4.887,11.762,0,0,0
56.02,0,21.4286,30.968,4.758,10.827,0,0,0
61.172,0,21.4286,34.487,4.744,11.202,0,0,0
62.034,0,21.4286,36.857,4.259,9.012,0,0,0
57.319,0,21.4286,32.77,3.671,8.909,0,0,0
53.743,0,21.4286,32.7,4.019,8.6,0,0,0
62.047,0,21.4286,38.751,3.75,10.089,0,0,0
59.969,0,21.4286,38.281,3.685,7.776,0,0,0
