Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.872,0,21.4286,24.328,4.243,6.934,0,0,0
39.196,0,21.4286,22.047,4.371,6.756,0,0,0
41.594,0,21.4286,23.264,4.326,7.28,0,0,0
41.509,0,21.4286,23.323,4.304,7.59,0,0,0
41.4,0,21.4286,23.061,4.531,6.806,0,0,0
43.648,0,21.4286,23.593,4.643,8.76,0,0,0
43.375,0,21.4286,23.76,4.959,7.445,0,0,0
43.075,0,21.4286,23.686,4.525,7.097,0,0,0
44.24,0,21.4286,23.92,4.885,7.541,0,0,0
41.779,0,21.4286,22.854,4.547,6.96,0,0,0
42.36,0,21.4286,23.59,5.009,7.315,0,0,0
45.123,0,21.4286,23.797,5.069,8.758,0,0,0
41.846,0,21.4286,22.492,4.215,6.477,0,0,0
39.542,0,21.4286,22.013,4.79,6.583,0,0,0
38.891,0,21.4286,21.788,4.229,6.331,0,0,0
40.735,0,21.4286,22.723,4.373,6.992,0,0,0
41.316,0,21.4286,22.904,4.226,7.2,0,0,0
41.015,0,21.4286,22.978,4.261,7.061,0,0,0
43.131,0,21.4286,23.033,4.909,8.071,0,0,0
43.882,0,21.4286,23.21,4.337,7.635,0,0,0
41.319,0,21.4286,22.116,4.384,7.619,0,0,0
44.042,0,21.4286,24.803,4.371,7.326,0,0,0
44.408,0,21.4286,24.558,4.543,7.617,0,0,0
42.908,0,21.4286,24.028,4.279,7.683,0,0,0
45.112,0,21.4286,24.967,4.715,7.425,0,0,0
49.607,0,21.4286,26.329,5.548,9.372,0,0,0
49.285,0,21.4286,25.364,5.317,9.899,0,0,0
46.029,0,21.4286,24.696,4.102,8.075,0,0,0
46.504,0,21.4286,26.548,5.257,7.641,0,0,0
47.424,0,21.4286,26.351,4.417,8.294,0,0,0
46.896,0,21.4286,26.57,4.378,8.164,0,0,0
47.251,0,21.4286,26.312,4.388,8.558,0,0,0
47.489,0,21.4286,26.441,4.514,8.694,0,0,0
51.188,0,21.4286,27.634,4.58,8.939,0,0,0
60.066,0,21.4286,31.276,5.569,12.806,0,0,0
59.279,0,21.4286,29.731,6.292,12.314,0,0,0
50.649,0,21.4286,26.252,3.82,9.206,0,0,0
46.616,0,21.4286,26.326,4.462,8.165,0,0,0
48.702,0,21.4286,26.808,4.278,8.295,0,0,0
51.732,0,21.4286,28.531,5.083,9.408,0,0,0
50.638,0,21.4286,28.457,4.783,8.18,0,0,0
49.613,0,21.4286,28.969,4.365,8.036,0,0,0
49.091,0,21.4286,28.177,5.003,8.214,0,0,0
45.632,0,21.4286,25.404,4.918,7.953,0,0,0
48.495,0,21.4286,27.442,4.876,8.072,0,0,0
45.455,0,21.4286,25.555,4.541,6.819,0,0,0
45.464,0,21.4286,24.851,5.189,7.912,0,0,0
43.242,0,21.4286,24.643,4.781,6.516,0,0,0
42.142,0,21.4286,23.36,4.356,7.011,0,0,0
44.569,0,21.4286,24.795,5.191,7.762,0,0,0
45.993,0,21.4286,24.806,5.039,8.055,0,0,0
44.993,0,21.4286,25.119,4.404,6.924,0,0,0
46.02,0,21.4286,25.71,4.365,6.794,0,0,0
42.156,0,21.4286,24.858,4.342,6.747,0,0,0
45.2,0,21.4286,25.964,4.661,8.153,0,0,0
45.191,0,21.4286,24.768,4.472,7.356,0,0,0
47.15,0,21.4286,28.004,4.995,7.206,0,0,0
45.06,0,21.4286,25.433,4.711,6.893,0,0,0
40.643,0,21.4286,23.438,4.145,6.273,0,0,0
38.577,0,21.4286,22.808,4.088,6.317,0,0,0
38.181,0,21.4286,21.635,4.086,5.959,0,0,0
39.797,0,21.4286,23.368,4.166,6.31,0,0,0
41.284,0,21.4286,23.221,4.308,6.827,0,0,0
42.073,0,21.4286,23.478,4.263,7.582,0,0,0
44.036,0,21.4286,24.773,4.489,7.83,0,0,0
44.011,0,21.4286,24.078,4.31,7.909,0,0,0
41.971,0,21.4286,22.122,4.4,7.675,0,0,0
43.374,0,21.4286,23.801,4.267,8.072,0,0,0
41.981,0,21.4286,22.211,4.451,7.389,0,0,0
41.103,0,21.4286,23.114,4.268,7.037,0,0,0
42.38,0,21.4286,23.554,4.438,6.914,0,0,0
41.842,0,21.4286,23.065,4.369,7.946,0,0,0
40.47,0,21.4286,22.158,4.32,6.759,0,0,0
42.184,0,21.4286,23.371,4.45,7.509,0,0,0
40.575,0,21.4286,22.148,4.362,7.059,0,0,0
40.519,0,21.4286,22.066,4.425,6.638,0,0,0
39.341,0,21.4286,21.869,4.399,6.787,0,0,0
40.169,0,21.4286,22.255,4.463,7.085,0,0,0
35.973,0,21.4286,18.7,4.564,7.236,0,0,0
35.808,0,21.4286,19.406,4.262,5.971,0,0,0
33.07,0,21.4286,17.565,4.423,5.78,0,0,0
38.585,0,21.4286,21.495,4.32,6.54,0,0,0
37.519,0,21.4286,20.482,4.484,6.61,0,0,0
37.138,0,21.4286,20.188,4.424,6.186,0,0,0
37.479,0,21.4286,20.939,4.518,5.917,0,0,0
36.217,0,21.4286,19.753,4.483,6.425,0,0,0
33.281,0,21.4286,17.777,4.321,5.403,0,0,0
33.348,0,21.4286,17.699,4.737,5.473,0,0,0
33.337,0,21.4286,17.417,4.456,5.567,0,0,0
33.951,0,21.4286,18.489,4.365,5.418,0,0,0
34.301,0,21.4286,18.605,4.416,6.019,0,0,0
35.349,0,21.4286,19.604,4.292,6.319,0,0,0
34.601,0,21.4286,19.017,4.389,5.742,0,0,0
33.342,0,21.4286,18.365,4.344,5.815,0,0,0
32.825,0,21.4286,18.438,4.241,5.297,0,0,0
32.293,0,21.4286,18.148,4.307,4.948,0,0,0
31.705,0,21.4286,17.324,4.432,5.086,0,0,0
33.189,0,21.4286,18.69,4.336,5.086,0,0,0
33.719,0,21.4286,18.675,4.391,5.389,0,0,0
35.641,0,21.4286,20.282,4.513,5.484,0,0,0
34.906,0,21.4286,19.783,4.439,5.399,0,0,0
35.681,0,21.4286,20.967,4.234,5.374,0,0,0
33.126,0,21.4286,18.585,4.19,5.298,0,0,0
36.499,0,21.4286,21.771,4.24,5.325,0,0,0
37.17,0,21.4286,22.162,4.251,5.506,0,0,0
37.991,0,21.4286,22.819,4.286,5.495,0,0,0
39.129,0,21.4286,22.514,4.323,6.189,0,0,0
38.62,0,21.4286,22.062,4.864,6.036,0,0,0
39.087,0,21.4286,22.013,4.554,6.419,0,0,0
39.39,0,21.4286,22.432,4.386,6.21,0,0,0
38.205,0,21.4286,21.306,4.817,6.426,0,0,0
38.925,0,21.4286,22.353,4.694,5.999,0,0,0
38.817,0,21.4286,20.993,4.868,6.31,0,0,0
39.716,0,21.4286,21.629,5.369,6.579,0,0,0
35.724,0,21.4286,20.148,4.759,5.198,0,0,0
30.863,0,21.4286,16.404,4.462,4.855,0,0,0
35.975,0,21.4286,21.198,4.451,5.301,0,0,0
35.233,0,21.4286,21.056,4.192,5.09,0,0,0
37.114,0,21.4286,22.389,4.208,5.458,0,0,0
40.6,0,21.4286,25,4.638,5.501,0,0,0
40.763,0,21.4286,24.437,4.386,6.08,0,0,0
42.035,0,21.4286,25.399,4.346,6.099,0,0,0
42.633,0,21.4286,25.569,4.297,6.572,0,0,0
43.643,0,21.4286,26.092,4.447,6.878,0,0,0
43.594,0,21.4286,25.736,4.646,6.883,0,0,0
41.304,0,21.4286,24.229,4.519,6.338,0,0,0
41.372,0,21.4286,24.287,4.516,6.774,0,0,0
42.338,0,21.4286,24.741,4.339,6.151,0,0,0
40.945,0,21.4286,23.701,4.9,6.407,0,0,0
43.848,0,21.4286,23.918,5.135,7.551,0,0,0
41.426,0,21.4286,23.228,4.402,5.779,0,0,0
39.962,0,21.4286,23.415,4.695,6.436,0,0,0
41.888,0,21.4286,23.278,5.113,6.415,0,0,0
42.131,0,21.4286,23.517,4.906,6.501,0,0,0
41.86,0,21.4286,22.873,5.567,5.829,0,0,0
41.689,0,21.4286,23.004,5.082,6.012,0,0,0
41.438,0,21.4286,22.985,5.026,6.876,0,0,0
41.63,0,21.4286,23.328,5.305,6.332,0,0,0
42.628,0,21.4286,23.457,5.052,7.279,0,0,0
44.698,0,21.4286,24.669,5.563,7.132,0,0,0
41.737,0,21.4286,22.919,5.524,5.339,0,0,0
42.293,0,21.4286,22.97,5.132,7.459,0,0,0
43.436,0,21.4286,24.215,5.357,6.764,0,0,0
47.043,0,21.4286,26.027,5.64,7.813,0,0,0
45.256,0,21.4286,24.013,5.623,7.741,0,0,0
44.591,0,21.4286,23.308,5.449,7.86,0,0,0
39.925,0,21.4286,22.953,3.688,5.796,0,0,0
37.235,0,21.4286,22.562,4.07,5.63,0,0,0
