Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
28.777,0,21.4286,16.97,3.288,4.784,0,0,0
26.006,0,21.4286,14.18,3.669,4.499,0,0,0
24.735,0,21.4286,14.1,3.37,4.063,0,0,0
24.607,0,21.4286,13.424,3.54,4.386,0,0,0
25.235,0,21.4286,13.893,3.363,4.219,0,0,0
26.218,0,21.4286,14.765,3.431,4.46,0,0,0
24.886,0,21.4286,13.671,3.498,4.546,0,0,0
25.191,0,21.4286,14.501,3.433,4.017,0,0,0
25.574,0,21.4286,13.991,3.539,4.457,0,0,0
25.166,0,21.4286,14.487,3.485,3.958,0,0,0
25.739,0,21.4286,13.919,3.771,4.48,0,0,0
25.274,0,21.4286,14.031,3.577,4.486,0,0,0
25.334,0,21.4286,13.854,3.663,4.398,0,0,0
26.656,0,21.4286,15.018,3.734,4.19,0,0,0
26.921,0,21.4286,14.885,4.07,4.475,0,0,0
26.298,0,21.4286,14.349,3.992,4.34,0,0,0
26.08,0,21.4286,13.87,3.842,4.379,0,0,0
26.841,0,21.4286,14.914,3.92,4.308,0,0,0
26.479,0,21.4286,14.446,4.067,4.001,0,0,0
26.439,0,21.4286,13.806,4.011,4.566,0,0,0
29.726,0,21.4286,16.566,4.126,4.646,0,0,0
28.258,0,21.4286,14.597,4.137,5.263,0,0,0
31.913,0,21.4286,17.924,4.268,4.982,0,0,0
32.52,0,21.4286,17.878,4.295,5.792,0,0,0
32.823,0,21.4286,18.941,4.243,4.813,0,0,0
34.95,0,21.4286,20.358,4.603,5.093,0,0,0
36.348,0,21.4286,20.279,4.315,6.563,0,0,0
37.511,0,21.4286,22.236,4.407,5.661,0,0,0
38.479,0,21.4286,21.701,4.547,6.855,0,0,0
39.583,0,21.4286,22.762,4.274,6.437,0,0,0
39.617,0,21.4286,22.022,4.812,7.153,0,0,0
42.078,0,21.4286,23.717,4.911,7.258,0,0,0
45.587,0,21.4286,27.672,4.288,6.993,0,0,0
40.784,0,21.4286,24.182,4.349,6.121,0,0,0
35.272,0,21.4286,19.496,4.42,5.825,0,0,0
36.931,0,21.4286,20.827,4.399,6.047,0,0,0
39.058,0,21.4286,22.233,4.352,6.074,0,0,0
36.902,0,21.4286,19.578,4.378,6.693,0,0,0
37.429,0,21.4286,20.425,4.361,6.388,0,0,0
37.02,0,21.4286,20.597,4.233,6.34,0,0,0
40.107,0,21.4286,22.723,4.24,6.733,0,0,0
37.363,0,21.4286,20.43,4.167,6.73,0,0,0
40.669,0,21.4286,22.421,4.848,6.906,0,0,0
42.698,0,21.4286,23.94,4.393,6.969,0,0,0
42.4,0,21.4286,23.902,4.36,7.311,0,0,0
44.262,0,21.4286,24.578,4.601,7.756,0,0,0
41.765,0,21.4286,22.915,4.325,7.615,0,0,0
43.416,0,21.4286,24.644,4.406,7.126,0,0,0
44.445,0,21.4286,24.771,4.725,7.69,0,0,0
44.888,0,21.4286,25.147,4.85,7.655,0,0,0
44.249,0,21.4286,24.373,4.909,7.285,0,0,0
44.181,0,21.4286,24.63,4.651,7.411,0,0,0
44.184,0,21.4286,24.34,4.623,7.464,0,0,0
44.197,0,21.4286,24.919,4.601,7.685,0,0,0
46.523,0,21.4286,25.605,4.829,8.129,0,0,0
45.23,0,21.4286,24.695,4.504,7.55,0,0,0
45.08,0,21.4286,24.898,4.892,8.153,0,0,0
45.51,0,21.4286,23.135,4.432,9.424,0,0,0
41.407,0,21.4286,23.457,4.489,7.097,0,0,0
42.493,0,21.4286,23.733,4.583,7.218,0,0,0
44.165,0,21.4286,24.819,4.645,7.421,0,0,0
46.639,0,21.4286,26.771,4.943,7.54,0,0,0
46.136,0,21.4286,25.419,4.926,8.52,0,0,0
44.856,0,21.4286,24.532,4.192,7.587,0,0,0
44.544,0,21.4286,25.172,4.396,7.214,0,0,0
46.406,0,21.4286,26.915,4.56,7.68,0,0,0
49.697,0,21.4286,28.369,4.522,8.758,0,0,0
52.991,0,21.4286,28.309,5.752,9.152,0,0,0
51.633,0,21.4286,27.975,4.707,8.819,0,0,0
52.223,0,21.4286,28.616,5.265,9.666,0,0,0
53.31,0,21.4286,27.755,5.268,9.362,0,0,0
48.805,0,21.4286,26.561,4.462,8.671,0,0,0
48.867,0,21.4286,26.988,4.802,7.853,0,0,0
46.274,0,21.4286,25.674,4.353,7.995,0,0,0
42.893,0,21.4286,24.613,4.345,7.1,0,0,0
42.639,0,21.4286,24.277,4.441,7.491,0,0,0
45.472,0,21.4286,25.69,4.903,7.937,0,0,0
43.866,0,21.4286,25.332,4.28,6.812,0,0,0
40.594,0,21.4286,23.433,4.802,6.23,0,0,0
34.945,0,21.4286,18.615,4.19,5.994,0,0,0
35.676,0,21.4286,20.178,4.262,6.046,0,0,0
39.458,0,21.4286,23.255,4.239,5.88,0,0,0
39.377,0,21.4286,22.834,4.305,6.061,0,0,0
36.447,0,21.4286,20.971,4.36,5.692,0,0,0
37.568,0,21.4286,21.743,4.25,5.895,0,0,0
35.948,0,21.4286,19.972,4.181,6.3,0,0,0
37.761,0,21.4286,21.078,4.899,6.099,0,0,0
37.982,0,21.4286,21.703,4.295,6.21,0,0,0
38.869,0,21.4286,21.793,4.388,6.57,0,0,0
40.505,0,21.4286,22.645,4.514,6.507,0,0,0
40.191,0,21.4286,22.736,4.467,6.512,0,0,0
42.664,0,21.4286,24.403,4.543,7.196,0,0,0
43.928,0,21.4286,25.031,4.783,6.722,0,0,0
40.515,0,21.4286,22.548,5.059,5.969,0,0,0
39.541,0,21.4286,22.168,4.318,6.293,0,0,0
40.314,0,21.4286,23.312,4.347,6.514,0,0,0
42.941,0,21.4286,26.06,4.361,6.244,0,0,0
40.809,0,21.4286,23.649,4.43,6.531,0,0,0
41.789,0,21.4286,24.566,4.383,6.617,0,0,0
40.931,0,21.4286,24.223,4.339,6.166,0,0,0
41.074,0,21.4286,23.786,4.35,6.652,0,0,0
43.692,0,21.4286,24.824,4.641,7.037,0,0,0
40.777,0,21.4286,22.527,4.305,6.697,0,0,0
40.405,0,21.4286,23.241,4.279,6.618,0,0,0
40.965,0,21.4286,23.319,4.405,6.825,0,0,0
42.862,0,21.4286,23.311,4.711,7.547,0,0,0
46.257,0,21.4286,28.233,4.425,5.715,0,0,0
45.477,0,21.4286,26.6,4.377,7.02,0,0,0
42.254,0,21.4286,24.374,4.333,6.572,0,0,0
