Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
52.03,0,21.4286,28.649,5.098,8.41,0,0,0
53.273,0,21.4286,28.494,5.301,8.878,0,0,0
50.579,0,21.4286,28.253,3.995,8.853,0,0,0
46.904,0,21.4286,26.893,3.444,7.064,0,0,0
44.591,0,21.4286,27.544,4.547,6.751,0,0,0
48.247,0,21.4286,28.399,4.727,7.519,0,0,0
46.749,0,21.4286,27.54,3.958,6.775,0,0,0
47.809,0,21.4286,30.165,3.774,7.57,0,0,0
49.798,0,21.4286,28.537,4.475,9.362,0,0,0
55.045,0,21.4286,29.953,5.595,9.125,0,0,0
55.937,0,21.4286,29.028,5.468,10.412,0,0,0
51.904,0,21.4286,27.729,5.204,9.224,0,0,0
53.125,0,21.4286,28.746,5.096,9.195,0,0,0
46.205,0,21.4286,26.191,3.622,6.379,0,0,0
42.939,0,21.4286,26.242,4.129,7.027,0,0,0
47.214,0,21.4286,26.443,4.891,8.153,0,0,0
45.017,0,21.4286,26.633,3.608,6.222,0,0,0
44.833,0,21.4286,25.651,5.183,6.663,0,0,0
46.858,0,21.4286,25.89,5.399,7.947,0,0,0
45.715,0,21.4286,25.127,4.831,7.109,0,0,0
46.153,0,21.4286,25.213,4.923,7.594,0,0,0
44.409,0,21.4286,24.891,4.286,7.093,0,0,0
46.029,0,21.4286,25.546,5.246,7.17,0,0,0
48.364,0,21.4286,26.245,5.396,8.305,0,0,0
46.892,0,21.4286,25.112,5.283,7.565,0,0,0
47.696,0,21.4286,25.999,5.247,7.534,0,0,0
46.462,0,21.4286,26.651,4.271,6.927,0,0,0
44.874,0,21.4286,26.263,4.816,6.682,0,0,0
46.35,0,21.4286,26.374,4.858,7.88,0,0,0
45.642,0,21.4286,26.007,4.372,6.794,0,0,0
43.798,0,21.4286,26.336,4.62,6.6,0,0,0
46.996,0,21.4286,26.839,4.807,7.781,0,0,0
49.181,0,21.4286,27.206,5.063,8.49,0,0,0
49.386,0,21.4286,26.698,5.282,8.672,0,0,0
48.317,0,21.4286,26.321,5.492,6.682,0,0,0
44.414,0,21.4286,25.393,4.798,6.857,0,0,0
43.726,0,21.4286,25.986,4.439,6.824,0,0,0
46.326,0,21.4286,26.713,4.766,7.899,0,0,0
49.258,0,21.4286,26.61,5.249,8.017,0,0,0
52.435,0,21.4286,28.115,5.349,8.361,0,0,0
48.195,0,21.4286,27.952,5.359,6.986,0,0,0
45.579,0,21.4286,25.519,4.634,7.469,0,0,0
46.699,0,21.4286,26.031,5.001,8.792,0,0,0
45.036,0,21.4286,25.229,4.252,7.096,0,0,0
45.152,0,21.4286,26.874,4.268,7.07,0,0,0
46.209,0,21.4286,27.181,4.321,7.327,0,0,0
47.017,0,21.4286,26.564,4.827,8.353,0,0,0
47.106,0,21.4286,25.73,4.887,8.358,0,0,0
45.139,0,21.4286,24.769,4.727,7.568,0,0,0
48.007,0,21.4286,28.333,4.28,7.476,0,0,0
42.466,0,21.4286,24.658,4.187,6.575,0,0,0
41.835,0,21.4286,22.35,5.085,8.018,0,0,0
41.698,0,21.4286,22.641,4.203,7.125,0,0,0
43.233,0,21.4286,24.148,4.329,8.206,0,0,0
41.022,0,21.4286,21.498,4.755,7.984,0,0,0
41.693,0,21.4286,22.275,4.559,8.225,0,0,0
40.589,0,21.4286,22.495,4.482,7.015,0,0,0
41.055,0,21.4286,21.912,5.013,7.373,0,0,0
41.232,0,21.4286,22.665,4.524,7.236,0,0,0
41.845,0,21.4286,22.554,4.986,7.415,0,0,0
43.171,0,21.4286,23.037,5.116,8.635,0,0,0
42.836,0,21.4286,24.375,4.989,6.314,0,0,0
44.181,0,21.4286,24.097,5.129,7.183,0,0,0
43.101,0,21.4286,22.896,4.692,8.608,0,0,0
44.116,0,21.4286,24.959,4.318,7.39,0,0,0
49.774,0,21.4286,28.315,4.508,8.582,0,0,0
50.358,0,21.4286,29.122,4.565,8.409,0,0,0
42.125,0,21.4286,23.295,4.161,7.709,0,0,0
40.249,0,21.4286,21.765,4.296,7.483,0,0,0
40.755,0,21.4286,22.31,4.279,7.47,0,0,0
40.718,0,21.4286,22.704,4.424,6.842,0,0,0
41.963,0,21.4286,23.273,4.515,7.245,0,0,0
43.639,0,21.4286,24.231,4.33,8.113,0,0,0
46.365,0,21.4286,25.517,4.465,8.143,0,0,0
45.986,0,21.4286,23.472,4.81,9.609,0,0,0
45.53,0,21.4286,24.725,4.534,8.527,0,0,0
47.747,0,21.4286,25.891,4.384,8.197,0,0,0
43.877,0,21.4286,24.99,4.389,7.674,0,0,0
40.752,0,21.4286,21.955,4.262,7.2,0,0,0
41.21,0,21.4286,21.888,4.646,7.063,0,0,0
39.538,0,21.4286,22.071,4.278,6.114,0,0,0
40.108,0,21.4286,22.579,4.591,6.52,0,0,0
40.425,0,21.4286,22.859,4.545,6.868,0,0,0
41.127,0,21.4286,22.685,4.275,7.461,0,0,0
43.954,0,21.4286,24.052,4.904,7.498,0,0,0
42.615,0,21.4286,23.319,4.517,7.843,0,0,0
44.188,0,21.4286,25.092,4.315,7.777,0,0,0
45.784,0,21.4286,26.094,4.6,8.165,0,0,0
46.064,0,21.4286,25.287,4.632,7.721,0,0,0
46.358,0,21.4286,26.22,4.548,8.098,0,0,0
44.951,0,21.4286,25.479,4.506,7.141,0,0,0
46.128,0,21.4286,25.569,4.819,8.725,0,0,0
45.767,0,21.4286,24.702,4.431,7.907,0,0,0
46.129,0,21.4286,26.942,4.274,7.713,0,0,0
54.165,0,21.4286,29.05,5.867,10.585,0,0,0
51.191,0,21.4286,25.933,5.376,9.457,0,0,0
48.066,0,21.4286,24.971,4.712,8.815,0,0,0
46.4,0,21.4286,25.058,3.982,9.118,0,0,0
45.157,0,21.4286,25.591,4.297,8.756,0,0,0
45.876,0,21.4286,24.917,4.217,8.096,0,0,0
45.476,0,21.4286,24.605,4.657,9.601,0,0,0
46.841,0,21.4286,25.142,4.346,8.935,0,0,0
47.123,0,21.4286,25.726,4.443,10.093,0,0,0
54.175,0,21.4286,29.892,4.405,11.259,0,0,0
57.23,0,21.4286,28.428,6.281,11.836,0,0,0
49.013,0,21.4286,27.279,3.726,6.807,0,0,0
47.6,0,21.4286,25.987,4.079,10.66,0,0,0
48.342,0,21.4286,27.034,4.253,7.959,0,0,0
52.16,0,21.4286,28.84,4.492,11.33,0,0,0
55.975,0,21.4286,29.114,4.589,11.617,0,0,0
54.617,0,21.4286,28.451,5.068,10.731,0,0,0
51.5,0,21.4286,27.702,4.209,8.87,0,0,0
56.397,0,21.4286,31.534,4.478,11.079,0,0,0
55.915,0,21.4286,31.47,4.348,9.932,0,0,0
58.858,0,21.4286,31.277,4.446,11.293,0,0,0
