Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.293,0,21.4286,16.137,3.223,4.517,0,0,0
26.721,0,21.4286,15.544,3.494,4.309,0,0,0
26.463,0,21.4286,14.925,3.76,4.536,0,0,0
25.572,0,21.4286,14.21,3.586,4.663,0,0,0
24.342,0,21.4286,13.541,3.429,4.198,0,0,0
25.439,0,21.4286,14.314,3.302,4.611,0,0,0
26.3,0,21.4286,14.795,3.375,4.671,0,0,0
25.182,0,21.4286,14.228,3.283,4.514,0,0,0
25.052,0,21.4286,14.406,3.433,4.121,0,0,0
25.274,0,21.4286,13.699,3.573,4.519,0,0,0
25.925,0,21.4286,14.449,3.563,4.4,0,0,0
25.894,0,21.4286,14.453,3.623,4.637,0,0,0
25.485,0,21.4286,14.342,3.423,3.89,0,0,0
25.372,0,21.4286,13.765,3.518,4.527,0,0,0
25.383,0,21.4286,13.602,3.894,4.483,0,0,0
25.587,0,21.4286,13.587,3.994,4.527,0,0,0
25.967,0,21.4286,13.497,4.075,4.619,0,0,0
26.523,0,21.4286,13.546,4.243,4.826,0,0,0
26.233,0,21.4286,13.976,4.066,4.195,0,0,0
27.214,0,21.4286,14.408,4.156,4.572,0,0,0
30.718,0,21.4286,17.553,4.178,4.546,0,0,0
30.137,0,21.4286,16.947,4.146,4.719,0,0,0
30.664,0,21.4286,16.643,4.207,5.042,0,0,0
35.149,0,21.4286,21.488,4.049,4.964,0,0,0
33.799,0,21.4286,18.841,4.265,6.018,0,0,0
35.317,0,21.4286,20.664,4.269,5.404,0,0,0
37.291,0,21.4286,21.608,4.208,6.106,0,0,0
41.361,0,21.4286,24.315,4.26,7.097,0,0,0
47.925,0,21.4286,29.549,4.38,6.937,0,0,0
47.517,0,21.4286,27.997,4.388,7.957,0,0,0
50.86,0,21.4286,29.342,4.592,8.943,0,0,0
52.958,0,21.4286,31.757,4.395,8.28,0,0,0
47.403,0,21.4286,26.855,4.37,8.435,0,0,0
39.613,0,21.4286,20.99,4.373,7.746,0,0,0
41.214,0,21.4286,23.029,4.33,6.973,0,0,0
44.468,0,21.4286,25.301,4.384,7.634,0,0,0
43.356,0,21.4286,24.175,4.457,7.262,0,0,0
40.247,0,21.4286,21.983,4.377,7.423,0,0,0
43.035,0,21.4286,24.412,4.389,7.369,0,0,0
40.193,0,21.4286,21.996,4.372,7.014,0,0,0
40.932,0,21.4286,22.795,4.345,6.998,0,0,0
42.121,0,21.4286,23.279,4.787,7.141,0,0,0
44.731,0,21.4286,25.778,4.404,7.243,0,0,0
45.325,0,21.4286,24.499,4.489,7.927,0,0,0
45.311,0,21.4286,25.271,4.444,7.757,0,0,0
46.403,0,21.4286,25.986,4.486,7.901,0,0,0
46.153,0,21.4286,25.992,4.571,7.714,0,0,0
52.891,0,21.4286,31.35,4.51,8.542,0,0,0
