Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
53.132,0,21.4286,29.584,4.3,9.357,0,0,0
53.795,0,21.4286,30.99,4.816,9.15,0,0,0
53.019,0,21.4286,30.055,4.443,9.424,0,0,0
55.311,0,21.4286,32.04,4.672,9.64,0,0,0
52.613,0,21.4286,29.198,4.646,9.506,0,0,0
53.761,0,21.4286,27.838,4.532,13.069,0,0,0
50.419,0,21.4286,28.278,4.565,9.006,0,0,0
51.314,0,21.4286,27.77,4.545,9.858,0,0,0
52.822,0,21.4286,28.842,4.692,10.159,0,0,0
52.236,0,21.4286,27.652,4.314,8.799,0,0,0
52.25,0,21.4286,29.198,4.796,10.217,0,0,0
55.402,0,21.4286,27.978,5.108,11.483,0,0,0
51.761,0,21.4286,27.718,4.947,8.351,0,0,0
48.588,0,21.4286,27.203,4.321,7.759,0,0,0
46.624,0,21.4286,26.348,4.379,8.119,0,0,0
44.58,0,21.4286,24.508,5.027,7.749,0,0,0
43.891,0,21.4286,24.626,4.209,6.906,0,0,0
37.512,0,21.4286,20.696,4.459,6.297,0,0,0
36.995,0,21.4286,19.38,5.05,6.142,0,0,0
35.33,0,21.4286,18.706,4.231,6.384,0,0,0
36.164,0,21.4286,19.5,4.437,6.481,0,0,0
34.773,0,21.4286,18.832,4.372,5.772,0,0,0
34.576,0,21.4286,18.681,4.271,6.169,0,0,0
33.591,0,21.4286,17.666,4.344,6.046,0,0,0
34.114,0,21.4286,17.92,4.524,5.877,0,0,0
34.852,0,21.4286,18.057,4.55,6.222,0,0,0
32.312,0,21.4286,16.521,4.214,5.417,0,0,0
33.393,0,21.4286,18.023,4.339,5.805,0,0,0
31.964,0,21.4286,17.081,4.256,5.457,0,0,0
32.225,0,21.4286,17.558,4.316,5.282,0,0,0
35.021,0,21.4286,20.093,4.262,5.66,0,0,0
34.483,0,21.4286,19.225,4.266,5.432,0,0,0
33.688,0,21.4286,18.474,4.254,5.695,0,0,0
35.7,0,21.4286,19.238,4.743,6.19,0,0,0
34.225,0,21.4286,18.892,4.301,5.554,0,0,0
34.189,0,21.4286,18.253,4.411,5.437,0,0,0
33.357,0,21.4286,17.465,4.323,5.899,0,0,0
33.497,0,21.4286,17.894,4.716,5.623,0,0,0
