Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.712,0,21.4286,16.432,3.42,4.342,0,0,0
26.269,0,21.4286,15.325,3.314,4.307,0,0,0
24.681,0,21.4286,13.797,3.373,4.239,0,0,0
24.994,0,21.4286,13.885,3.377,4.136,0,0,0
25.77,0,21.4286,14.464,3.539,4.497,0,0,0
25.86,0,21.4286,14.562,3.282,4.186,0,0,0
25.191,0,21.4286,14.156,3.457,4.314,0,0,0
25.706,0,21.4286,14.483,3.364,4.65,0,0,0
26.066,0,21.4286,14.671,3.59,4.273,0,0,0
25.528,0,21.4286,14.578,3.543,4.118,0,0,0
25.792,0,21.4286,13.92,3.88,4.663,0,0,0
25.884,0,21.4286,14.452,3.793,3.896,0,0,0
26.268,0,21.4286,14.186,3.887,4.07,0,0,0
26.108,0,21.4286,14.003,3.734,4.629,0,0,0
27.053,0,21.4286,14.469,3.951,4.737,0,0,0
26.877,0,21.4286,14.62,3.993,4.621,0,0,0
26.223,0,21.4286,14.083,3.997,4.411,0,0,0
26.322,0,21.4286,14.149,4.106,4.177,0,0,0
26.101,0,21.4286,13.934,4.043,4.052,0,0,0
27.35,0,21.4286,14.123,4.402,4.649,0,0,0
34.488,0,21.4286,20.398,4.262,5.174,0,0,0
31.957,0,21.4286,17.645,4.296,4.947,0,0,0
29.155,0,21.4286,15.21,4.128,4.926,0,0,0
29.031,0,21.4286,15.142,4.202,4.913,0,0,0
27.192,0,21.4286,13.331,4.229,4.989,0,0,0
28.575,0,21.4286,14.19,4.244,5.265,0,0,0
30.16,0,21.4286,15.718,4.398,5.238,0,0,0
31.435,0,21.4286,16.847,4.322,5.293,0,0,0
34.464,0,21.4286,19.567,4.122,5.374,0,0,0
34.277,0,21.4286,18.587,4.121,6.426,0,0,0
35.614,0,21.4286,19.627,4.479,5.774,0,0,0
37.042,0,21.4286,20.752,4.305,6.171,0,0,0
39.837,0,21.4286,22.48,4.184,7.216,0,0,0
39.991,0,21.4286,22.808,4.274,6.844,0,0,0
41.906,0,21.4286,24.462,4.327,6.725,0,0,0
42.613,0,21.4286,23.776,4.422,7.321,0,0,0
43.255,0,21.4286,24.2,4.601,7.13,0,0,0
44.059,0,21.4286,24.148,4.351,7.919,0,0,0
44.644,0,21.4286,25.115,4.435,7.749,0,0,0
45.445,0,21.4286,24.808,4.648,7.942,0,0,0
46.628,0,21.4286,26.065,4.693,7.636,0,0,0
45.665,0,21.4286,25.399,4.469,7.536,0,0,0
45.32,0,21.4286,26.395,4.418,7.456,0,0,0
43.155,0,21.4286,24.527,4.512,7.418,0,0,0
42.378,0,21.4286,23.856,4.696,6.901,0,0,0
40.172,0,21.4286,22.355,4.289,6.774,0,0,0
39.072,0,21.4286,21.568,4.501,6.876,0,0,0
38.168,0,21.4286,21.799,4.21,6.05,0,0,0
37.773,0,21.4286,20.916,4.66,6.44,0,0,0
37.657,0,21.4286,20.388,4.821,6.281,0,0,0
36.482,0,21.4286,19.633,4.523,6.173,0,0,0
37.294,0,21.4286,20.012,4.596,6.833,0,0,0
40.845,0,21.4286,22.104,4.864,7.235,0,0,0
39.087,0,21.4286,21.154,4.313,6.325,0,0,0
38.838,0,21.4286,21.66,4.422,6.203,0,0,0
40.167,0,21.4286,21.614,4.282,7.961,0,0,0
35.981,0,21.4286,19.21,4.321,6.304,0,0,0
38.5,0,21.4286,21.982,4.29,6.307,0,0,0
38.513,0,21.4286,21.751,4.529,6.163,0,0,0
36.172,0,21.4286,19.855,4.351,6.142,0,0,0
35.544,0,21.4286,19.216,4.356,5.991,0,0,0
36.05,0,21.4286,19.619,4.405,5.965,0,0,0
36.65,0,21.4286,20.15,4.348,6.176,0,0,0
38.173,0,21.4286,20.814,4.294,6.672,0,0,0
39.722,0,21.4286,21.551,4.827,7.059,0,0,0
39.088,0,21.4286,22.049,4.303,6.174,0,0,0
37.937,0,21.4286,21.415,4.298,6.114,0,0,0
39.303,0,21.4286,22.018,4.304,6.586,0,0,0
40.672,0,21.4286,22.694,4.898,6.628,0,0,0
40.379,0,21.4286,21.84,4.506,7.822,0,0,0
39.934,0,21.4286,22.764,4.322,6.173,0,0,0
39.338,0,21.4286,22.141,4.754,6.46,0,0,0
41.805,0,21.4286,24.023,4.444,6.831,0,0,0
41.551,0,21.4286,23.346,4.471,7.029,0,0,0
41.086,0,21.4286,22.732,4.588,7.204,0,0,0
40.701,0,21.4286,21.844,4.445,7.065,0,0,0
40.31,0,21.4286,22.375,4.327,7.101,0,0,0
39.412,0,21.4286,22.002,4.214,6.368,0,0,0
37.614,0,21.4286,20.912,4.816,5.919,0,0,0
33.847,0,21.4286,17.72,4.637,5.674,0,0,0
34.425,0,21.4286,18.45,4.283,5.914,0,0,0
33.267,0,21.4286,17.957,4.288,5.596,0,0,0
35.588,0,21.4286,19.709,4.237,6.102,0,0,0
35.626,0,21.4286,19.148,4.353,6.319,0,0,0
36.957,0,21.4286,20.559,4.195,6.382,0,0,0
37.412,0,21.4286,20.532,4.339,6.454,0,0,0
39.16,0,21.4286,22.29,4.262,6.55,0,0,0
36.375,0,21.4286,19.416,4.283,6.653,0,0,0
36.364,0,21.4286,19.739,4.39,6.312,0,0,0
37.988,0,21.4286,21.578,4.228,6.013,0,0,0
35.975,0,21.4286,19.686,4.25,6.228,0,0,0
36.661,0,21.4286,19.696,4.658,6.608,0,0,0
36.514,0,21.4286,20.409,4.253,5.965,0,0,0
35.958,0,21.4286,19.776,4.689,5.862,0,0,0
36.408,0,21.4286,20.137,4.353,6.053,0,0,0
37.355,0,21.4286,21.13,4.383,5.789,0,0,0
36.858,0,21.4286,20.28,4.31,6.073,0,0,0
37.378,0,21.4286,21.545,4.298,5.765,0,0,0
35.86,0,21.4286,19.785,4.253,6.162,0,0,0
34.829,0,21.4286,19.033,4.274,5.676,0,0,0
33.549,0,21.4286,18.104,4.368,5.78,0,0,0
30.416,0,21.4286,15.25,4.528,5.628,0,0,0
32.476,0,21.4286,17.728,4.296,5.433,0,0,0
30.828,0,21.4286,16.541,4.268,5.276,0,0,0
28.809,0,21.4286,15.061,4.254,4.782,0,0,0
29.438,0,21.4286,15.153,4.245,5.074,0,0,0
30.577,0,21.4286,15.921,4.647,5.041,0,0,0
31.046,0,21.4286,17.219,4.216,4.907,0,0,0
31.753,0,21.4286,17.21,4.488,5.142,0,0,0
30.679,0,21.4286,16.509,4.382,5.038,0,0,0
29.768,0,21.4286,16.327,4.196,4.734,0,0,0
29.255,0,21.4286,15.747,4.225,4.722,0,0,0
29.441,0,21.4286,15.493,4.51,4.889,0,0,0
29.946,0,21.4286,15.615,4.219,5.154,0,0,0
29.932,0,21.4286,15.765,4.269,5.225,0,0,0
35.318,0,21.4286,20.51,4.286,5.193,0,0,0
31.138,0,21.4286,17.18,4.248,5.014,0,0,0
30.22,0,21.4286,16.748,4.109,4.815,0,0,0
30.945,0,21.4286,16.969,4.047,5.119,0,0,0
29.284,0,21.4286,15.113,4.055,5.273,0,0,0
34.048,0,21.4286,19.21,4.116,5.494,0,0,0
32.025,0,21.4286,16.548,4.235,5.929,0,0,0
30.885,0,21.4286,15.211,4.22,6.152,0,0,0
36.91,0,21.4286,19.931,4.21,6.393,0,0,0
35.753,0,21.4286,18.854,4.24,6.479,0,0,0
37.411,0,21.4286,19.835,4.241,6.921,0,0,0
38.747,0,21.4286,21.338,4.219,6.832,0,0,0
36.973,0,21.4286,19.568,4.265,6.633,0,0,0
38.344,0,21.4286,20.212,4.405,6.942,0,0,0
39.51,0,21.4286,21.477,4.279,6.88,0,0,0
38.443,0,21.4286,19.721,4.292,7.683,0,0,0
42.657,0,21.4286,23.065,4.4,7.823,0,0,0
41.777,0,21.4286,22.361,4.367,8.021,0,0,0
39.545,0,21.4286,21.863,4.443,6.16,0,0,0
40.222,0,21.4286,22.001,4.23,7.261,0,0,0
39.095,0,21.4286,21.884,4.417,6.418,0,0,0
37.593,0,21.4286,20.587,4.347,6.619,0,0,0
37.347,0,21.4286,20.039,4.377,6.48,0,0,0
40.289,0,21.4286,22.802,4.249,6.636,0,0,0
35.174,0,21.4286,17.585,4.559,6.078,0,0,0
35.151,0,21.4286,18.815,4.543,6.087,0,0,0
35.026,0,21.4286,19.363,4.392,5.701,0,0,0
32.116,0,21.4286,17.58,4.196,5.353,0,0,0
32.515,0,21.4286,17.517,4.356,5.52,0,0,0
32.795,0,21.4286,18.065,4.191,5.432,0,0,0
32.417,0,21.4286,17.38,4.213,5.728,0,0,0
33.16,0,21.4286,17.876,4.272,5.619,0,0,0
32.069,0,21.4286,17.123,4.289,5.5,0,0,0
33.073,0,21.4286,17.641,4.411,5.622,0,0,0
33.435,0,21.4286,18.651,4.309,5.347,0,0,0
32.596,0,21.4286,17.282,4.323,5.648,0,0,0
33.739,0,21.4286,18.45,4.515,5.535,0,0,0
33.13,0,21.4286,17.423,4.498,5.689,0,0,0
32.863,0,21.4286,17.846,4.401,5.515,0,0,0
33.259,0,21.4286,18.185,4.274,5.587,0,0,0
35.258,0,21.4286,18.931,4.556,6.002,0,0,0
32.751,0,21.4286,17.638,4.286,5.431,0,0,0
33.211,0,21.4286,18.003,4.309,5.595,0,0,0
32.599,0,21.4286,17.586,4.334,5.442,0,0,0
33.007,0,21.4286,17.876,4.373,5.418,0,0,0
33.205,0,21.4286,17.99,4.306,5.652,0,0,0
32.659,0,21.4286,17.534,4.295,5.49,0,0,0
38.255,0,21.4286,18.732,4.876,8.635,0,0,0
33.735,0,21.4286,17.326,4.684,5.79,0,0,0
32.282,0,21.4286,17.428,4.297,5.084,0,0,0
32.099,0,21.4286,17.19,4.282,5.283,0,0,0
31.097,0,21.4286,16.728,4.198,5.142,0,0,0
31.458,0,21.4286,16.779,4.406,5.182,0,0,0
31.211,0,21.4286,16.775,4.503,5.051,0,0,0
31.314,0,21.4286,16.881,4.376,5.116,0,0,0
29.557,0,21.4286,15.708,4.265,4.887,0,0,0
29.205,0,21.4286,15.645,4.241,4.787,0,0,0
28.736,0,21.4286,15.436,4.213,4.67,0,0,0
27.727,0,21.4286,14.701,4.257,4.494,0,0,0
26.916,0,21.4286,13.402,4.498,4.47,0,0,0
29.016,0,21.4286,15.43,4.229,4.731,0,0,0
29.564,0,21.4286,15.832,4.247,4.994,0,0,0
28.387,0,21.4286,15.143,4.218,4.658,0,0,0
28.546,0,21.4286,15.14,4.171,4.837,0,0,0
29.38,0,21.4286,15.879,4.252,4.737,0,0,0
29.51,0,21.4286,15.661,4.655,4.604,0,0,0
28.236,0,21.4286,14.999,4.27,4.506,0,0,0
28.087,0,21.4286,14.616,4.327,4.659,0,0,0
28.733,0,21.4286,15.064,4.225,4.692,0,0,0
29.57,0,21.4286,16.053,4.222,4.582,0,0,0
29.418,0,21.4286,15.794,4.332,4.714,0,0,0
29.298,0,21.4286,15.394,4.542,4.724,0,0,0
29.08,0,21.4286,15.406,4.266,4.762,0,0,0
29.406,0,21.4286,15.379,4.31,4.891,0,0,0
29.955,0,21.4286,15.696,4.359,4.781,0,0,0
29.124,0,21.4286,15.373,4.356,4.709,0,0,0
