Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.763,0,21.4286,23.424,4.72,6.212,0,0,0
39.935,0,21.4286,22.01,4.639,7.069,0,0,0
41.306,0,21.4286,22.938,4.211,7.64,0,0,0
43.973,0,21.4286,24.245,4.445,7.302,0,0,0
44.151,0,21.4286,24.119,4.392,8.108,0,0,0
44.787,0,21.4286,24.829,4.219,7.786,0,0,0
43.279,0,21.4286,23.808,4.163,8.086,0,0,0
42.952,0,21.4286,24.841,4.186,7.275,0,0,0
36.636,0,21.4286,19.664,4.313,6.601,0,0,0
35.388,0,21.4286,19.496,4.265,5.933,0,0,0
35.16,0,21.4286,19.152,4.177,6.035,0,0,0
34.316,0,21.4286,18.499,4.228,6.042,0,0,0
35.91,0,21.4286,20.603,4.139,5.57,0,0,0
33.272,0,21.4286,17.528,4.232,5.756,0,0,0
30.325,0,21.4286,15.277,4.202,5.672,0,0,0
30.801,0,21.4286,16.142,4.097,5.515,0,0,0
34.657,0,21.4286,18.133,4.079,6.894,0,0,0
39.697,0,21.4286,22.283,4.116,6.466,0,0,0
41.114,0,21.4286,22.886,4.168,7.21,0,0,0
45.436,0,21.4286,25.695,4.341,7.821,0,0,0
42.914,0,21.4286,23.919,4.239,7.328,0,0,0
39.961,0,21.4286,22.42,4.165,6.786,0,0,0
36.511,0,21.4286,19.119,4.248,6.864,0,0,0
35.234,0,21.4286,18.556,4.414,6.257,0,0,0
36.201,0,21.4286,20.107,4.162,6.037,0,0,0
32.12,0,21.4286,16.935,4.241,5.585,0,0,0
31.235,0,21.4286,16.903,4.145,5.25,0,0,0
31.038,0,21.4286,16.947,4.166,5.073,0,0,0
31.223,0,21.4286,16.27,4.415,5.692,0,0,0
34.414,0,21.4286,18.255,4.367,6.013,0,0,0
33.671,0,21.4286,18.136,4.696,5.543,0,0,0
35.674,0,21.4286,19.381,4.382,5.976,0,0,0
34.253,0,21.4286,18.989,4.224,5.539,0,0,0
33.76,0,21.4286,18.75,4.31,5.433,0,0,0
31.927,0,21.4286,17.254,4.307,5.297,0,0,0
32.196,0,21.4286,17.286,4.481,5.362,0,0,0
31.066,0,21.4286,16.773,4.301,5.076,0,0,0
31.203,0,21.4286,16.439,4.254,5.67,0,0,0
32.058,0,21.4286,17.464,4.266,5.314,0,0,0
32.033,0,21.4286,17.313,4.465,5.23,0,0,0
32.658,0,21.4286,18.004,4.221,5.362,0,0,0
32.491,0,21.4286,17.548,4.352,5.453,0,0,0
33.551,0,21.4286,18.097,4.285,5.445,0,0,0
36.485,0,21.4286,20.491,4.322,6.167,0,0,0
36.096,0,21.4286,20.104,4.468,5.806,0,0,0
37.287,0,21.4286,21.536,4.315,5.824,0,0,0
37.536,0,21.4286,21.165,4.367,6.116,0,0,0
39.63,0,21.4286,22.758,4.339,6.511,0,0,0
40.937,0,21.4286,23.04,4.388,6.67,0,0,0
43.419,0,21.4286,24.574,4.757,7.181,0,0,0
43.7,0,21.4286,24.534,4.84,7.186,0,0,0
49.321,0,21.4286,27.053,6.582,7.677,0,0,0
45.217,0,21.4286,25.589,4.36,6.555,0,0,0
41.763,0,21.4286,25.087,4.28,6.544,0,0,0
43.535,0,21.4286,26.261,4.434,6.657,0,0,0
44.42,0,21.4286,26.53,4.777,6.593,0,0,0
45.231,0,21.4286,25.984,4.749,6.844,0,0,0
45.191,0,21.4286,26.074,4.924,6.951,0,0,0
46.253,0,21.4286,26.558,5.097,6.978,0,0,0
47.157,0,21.4286,26.303,5.029,7.354,0,0,0
46.738,0,21.4286,26.988,5.151,6.934,0,0,0
46.269,0,21.4286,25.821,4.388,6.84,0,0,0
45.461,0,21.4286,26.192,4.591,8.076,0,0,0
49.116,0,21.4286,28.174,4.409,7.568,0,0,0
46.25,0,21.4286,25.406,4.37,6.989,0,0,0
44.082,0,21.4286,26.189,4.56,6.906,0,0,0
47.285,0,21.4286,25.994,4.706,8.203,0,0,0
46.49,0,21.4286,26.341,4.989,7.761,0,0,0
47.035,0,21.4286,26.395,5.349,6.654,0,0,0
45.157,0,21.4286,25.475,4.315,6.886,0,0,0
44.465,0,21.4286,25.885,4.558,6.947,0,0,0
45.079,0,21.4286,26.628,4.422,7.129,0,0,0
46.036,0,21.4286,26.898,4.497,6.869,0,0,0
44.03,0,21.4286,26.386,4.469,6.755,0,0,0
46.637,0,21.4286,26.82,4.56,7.365,0,0,0
45.871,0,21.4286,26.534,4.385,6.982,0,0,0
44.788,0,21.4286,26.497,4.42,7.312,0,0,0
47.533,0,21.4286,25.996,4.995,7.702,0,0,0
50.591,0,21.4286,26.576,5.505,8.965,0,0,0
48.112,0,21.4286,26.217,5.25,6.308,0,0,0
44.04,0,21.4286,25.002,4.841,6.678,0,0,0
45.05,0,21.4286,25.717,4.709,7.104,0,0,0
44.432,0,21.4286,25.632,4.565,6.765,0,0,0
46.165,0,21.4286,26.859,4.731,7.078,0,0,0
49.86,0,21.4286,26.868,5.318,9.993,0,0,0
48.537,0,21.4286,25.562,5.3,8.444,0,0,0
44.707,0,21.4286,25.419,4.199,6.471,0,0,0
44.219,0,21.4286,26.146,4.611,7.519,0,0,0
45.836,0,21.4286,26.212,4.729,7.421,0,0,0
45.31,0,21.4286,25.865,5.06,6.902,0,0,0
44.848,0,21.4286,25.693,4.255,6.431,0,0,0
43.175,0,21.4286,25.419,4.62,6.701,0,0,0
44.81,0,21.4286,26.157,5.121,6.849,0,0,0
44.547,0,21.4286,25.505,4.486,6.588,0,0,0
43.431,0,21.4286,25.989,4.54,6.514,0,0,0
45.483,0,21.4286,26.639,4.754,7.87,0,0,0
45.363,0,21.4286,25.754,4.402,6.702,0,0,0
43.238,0,21.4286,26.255,4.415,6.548,0,0,0
45.449,0,21.4286,26.672,4.674,7.315,0,0,0
44.868,0,21.4286,25.931,4.454,6.747,0,0,0
51.74,0,21.4286,28.964,5.58,9.631,0,0,0
50.264,0,21.4286,29.621,4,6.263,0,0,0
43.875,0,21.4286,25.372,4.553,6.87,0,0,0
44.159,0,21.4286,25.419,4.37,7.191,0,0,0
43.782,0,21.4286,25.252,4.101,5.906,0,0,0
40.54,0,21.4286,24.684,4.311,5.983,0,0,0
