Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.679,0,21.4286,16.47,3.312,4.406,0,0,0
25.427,0,21.4286,14.074,3.437,4.574,0,0,0
25.016,0,21.4286,13.326,3.558,4.792,0,0,0
25.303,0,21.4286,13.924,3.772,4.176,0,0,0
24.153,0,21.4286,13.203,3.558,4.198,0,0,0
24.868,0,21.4286,13.849,3.441,4.294,0,0,0
25.147,0,21.4286,13.956,3.413,4.301,0,0,0
25.125,0,21.4286,14.165,3.329,4.239,0,0,0
25.152,0,21.4286,14.069,3.358,4.202,0,0,0
25.151,0,21.4286,14.441,3.345,4.059,0,0,0
26.016,0,21.4286,13.994,3.593,4.521,0,0,0
25.988,0,21.4286,14.318,3.739,4.337,0,0,0
25.53,0,21.4286,14.033,3.636,4.551,0,0,0
26.01,0,21.4286,14.372,3.764,4.133,0,0,0
27.719,0,21.4286,15.56,3.984,4.136,0,0,0
26.328,0,21.4286,14.023,3.8,4.978,0,0,0
26.306,0,21.4286,14.356,3.837,4.168,0,0,0
25.91,0,21.4286,13.505,4.121,4.164,0,0,0
25.722,0,21.4286,13.717,4.086,4.06,0,0,0
26.61,0,21.4286,14.171,4.151,4.247,0,0,0
27.501,0,21.4286,14.305,4.179,4.797,0,0,0
33.192,0,21.4286,19.464,4.2,4.444,0,0,0
28.915,0,21.4286,15.174,4.26,5.24,0,0,0
31.135,0,21.4286,17.62,4.165,4.813,0,0,0
32.47,0,21.4286,18.248,4.221,5.277,0,0,0
32.989,0,21.4286,17.728,4.161,6.103,0,0,0
36.225,0,21.4286,20.953,4.348,5.65,0,0,0
37.554,0,21.4286,21.627,4.272,6.688,0,0,0
40.313,0,21.4286,23.39,4.422,6.617,0,0,0
44.574,0,21.4286,25.76,4.387,8.134,0,0,0
51.435,0,21.4286,30.597,4.504,8.471,0,0,0
46.205,0,21.4286,25.88,4.424,8.048,0,0,0
45.576,0,21.4286,25.125,4.462,7.623,0,0,0
41.252,0,21.4286,21.921,4.334,7.218,0,0,0
43.289,0,21.4286,23.778,4.44,7.736,0,0,0
44.773,0,21.4286,24.916,4.353,7.751,0,0,0
45.766,0,21.4286,25.644,4.506,7.857,0,0,0
42.534,0,21.4286,23.057,4.39,7.571,0,0,0
43.421,0,21.4286,23.97,4.53,7.696,0,0,0
46.055,0,21.4286,24.919,5.143,8.587,0,0,0
46.43,0,21.4286,24.174,5.073,7.614,0,0,0
44.29,0,21.4286,24.834,4.355,6.813,0,0,0
42.482,0,21.4286,23.958,4.395,7.212,0,0,0
44.447,0,21.4286,24.283,4.801,8.279,0,0,0
43.326,0,21.4286,23.301,4.405,7.175,0,0,0
42.397,0,21.4286,23.597,4.588,7.275,0,0,0
46.647,0,21.4286,24.969,4.836,8.933,0,0,0
43.332,0,21.4286,23.317,4.229,6.664,0,0,0
47.035,0,21.4286,26.475,4.474,8.704,0,0,0
57.258,0,21.4286,30.4,6.293,10.715,0,0,0
52.327,0,21.4286,28.857,4.82,8.532,0,0,0
53.672,0,21.4286,28.542,5.017,10.516,0,0,0
57.477,0,21.4286,31.078,4.928,10.916,0,0,0
54.031,0,21.4286,29.963,4.776,9.016,0,0,0
55.733,0,21.4286,30.32,4.899,10.17,0,0,0
53.114,0,21.4286,29.867,4.597,8.687,0,0,0
52.362,0,21.4286,29.686,4.625,8.513,0,0,0
53.391,0,21.4286,29.531,4.404,9.468,0,0,0
51.734,0,21.4286,30.004,4.541,9.12,0,0,0
57.277,0,21.4286,30.976,4.895,10.956,0,0,0
60.693,0,21.4286,30.694,6.192,11.628,0,0,0
55.805,0,21.4286,29.436,5.155,9.714,0,0,0
49.762,0,21.4286,26.78,5.391,8.499,0,0,0
50.483,0,21.4286,27.854,4.644,8.237,0,0,0
47.495,0,21.4286,26.515,4.6,7.962,0,0,0
43.506,0,21.4286,24.777,4.312,7.841,0,0,0
47.888,0,21.4286,25.041,5.214,9.416,0,0,0
46.118,0,21.4286,24.065,4.772,8.042,0,0,0
45.031,0,21.4286,24.223,4.993,7.682,0,0,0
47.063,0,21.4286,24.888,5.066,9.336,0,0,0
46.205,0,21.4286,25.333,4.227,7.674,0,0,0
46.351,0,21.4286,26.536,4.352,8.153,0,0,0
42.512,0,21.4286,24.146,4.309,7.471,0,0,0
44.121,0,21.4286,25.126,4.473,7.332,0,0,0
43.631,0,21.4286,24.835,4.43,7.293,0,0,0
44.572,0,21.4286,25.107,4.479,7.69,0,0,0
44.237,0,21.4286,25.294,4.471,7.633,0,0,0
47.246,0,21.4286,25.897,5.101,8.595,0,0,0
50.07,0,21.4286,25.646,5.196,9.35,0,0,0
47.451,0,21.4286,25.117,5.289,7.645,0,0,0
44.525,0,21.4286,24.116,4.24,7.718,0,0,0
49.156,0,21.4286,27.475,5.154,8.982,0,0,0
49.645,0,21.4286,26.824,5.021,9.273,0,0,0
