Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.117,0,10,1.118,0.239,0.43,0,0,0
2.566,0,38.1481,1.536,0.246,0.465,0,0,0
2.58,0,37.7778,1.624,0.234,0.372,0,0,0
2.203,0,40.3704,1.303,0.233,0.359,0,0,0
2.396,0,43.7037,1.375,0.237,0.451,0,0,0
3.506,0,42.963,1.734,0.244,1.187,0,0,0
2.471,0,42.5926,1.529,0.246,0.351,0,0,0
2.19,0,43.3333,1.313,0.238,0.344,0,0,0
2.198,0,41.8519,1.313,0.235,0.345,0,0,0
2.271,0,41.1111,1.282,0.253,0.444,0,0,0
2.439,0,39.2593,1.52,0.228,0.389,0,0,0
2.261,0,37.7778,1.258,0.24,0.358,0,0,0
2.17,0,36.6667,1.186,0.248,0.348,0,0,0
2.079,0,35.1852,1.191,0.236,0.35,0,0,0
2.355,0,38.8889,1.284,0.267,0.464,0,0,0
2.328,0,41.4815,1.386,0.239,0.369,0,0,0
2.164,0,43.3333,1.23,0.24,0.379,0,0,0
2.738,0,43.7037,1.345,0.243,0.789,0,0,0
2.348,0,42.5926,1.38,0.247,0.356,0,0,0
2.211,0,42.5926,1.232,0.236,0.419,0,0,0
2.187,0,42.963,1.262,0.238,0.364,0,0,0
2.16,0,43.3333,1.19,0.244,0.41,0,0,0
2.129,0,41.1111,1.237,0.245,0.332,0,0,0
2.621,0,41.1111,1.404,0.241,0.657,0,0,0
2.211,0,42.5926,1.302,0.234,0.372,0,0,0
2.195,0,42.2222,1.299,0.23,0.373,0,0,0
2.073,0,42.963,1.255,0.236,0.319,0,0,0
2.082,0,43.7037,1.233,0.239,0.32,0,0,0
2.27,0,43.3333,1.378,0.221,0.382,0,0,0
2.106,0,43.7037,1.276,0.245,0.305,0,0,0
2.183,0,42.5926,1.301,0.252,0.313,0,0,0
2.081,0,42.2222,1.178,0.239,0.38,0,0,0
2.157,0,41.8519,1.233,0.243,0.406,0,0,0
2.149,0,40,1.323,0.236,0.312,0,0,0
2.088,0,41.8519,1.267,0.236,0.307,0,0,0
2.631,0,40.3704,1.383,0.221,0.728,0,0,0
2.132,0,41.4815,1.197,0.251,0.359,0,0,0
2.082,0,40.3704,1.229,0.241,0.317,0,0,0
2.074,0,40.3704,1.254,0.234,0.315,0,0,0
1.988,0,38.1481,1.112,0.235,0.331,0,0,0
2.131,0,35.5556,1.068,0.256,0.515,0,0,0
2.264,0,34.0741,1.199,0.239,0.489,0,0,0
2.107,0,35.5556,1.169,0.247,0.355,0,0,0
2.469,0,40.3704,1.582,0.237,0.351,0,0,0
2.292,0,38.5185,1.42,0.235,0.338,0,0,0
2.607,0,38.1481,1.562,0.289,0.43,0,0,0
2.34,0,37.037,1.405,0.221,0.397,0,0,0
2.725,0,36.6667,1.454,0.24,0.696,0,0,0
2.266,0,36.2963,1.304,0.246,0.355,0,0,0
2.323,0,40.7407,1.418,0.235,0.349,0,0,0
2.644,0,38.5185,1.678,0.243,0.404,0,0,0
2.276,0,35.1852,1.331,0.237,0.367,0,0,0
2.233,0,36.2963,1.285,0.236,0.37,0,0,0
3.395,0,37.7778,1.49,0.302,1.221,0,0,0
2.372,0,35.5556,1.379,0.244,0.374,0,0,0
2.396,0,36.2963,1.381,0.233,0.444,0,0,0
2.349,0,35.5556,1.363,0.235,0.4,0,0,0
2.371,0,35.5556,1.443,0.234,0.381,0,0,0
2.309,0,35.9259,1.357,0.236,0.363,0,0,0
3.475,0,39.2593,1.687,0.253,1.186,0,0,0
2.727,0,33.7037,1.656,0.242,0.434,0,0,0
2.563,0,37.7778,1.562,0.235,0.383,0,0,0
2.647,0,37.7778,1.717,0.235,0.372,0,0,0
2.532,0,40.7407,1.449,0.253,0.462,0,0,0
2.718,0,37.4074,1.705,0.238,0.42,0,0,0
3.138,0,39.6296,1.63,0.24,0.897,0,0,0
2.573,0,35.9259,1.527,0.245,0.372,0,0,0
2.293,0,37.4074,1.191,0.382,0.389,0,0,0
2.362,0,38.8889,1.39,0.231,0.413,0,0,0
2.271,0,34.8148,1.324,0.235,0.353,0,0,0
2.384,0,40.3704,1.466,0.237,0.365,0,0,0
2.767,0,38.8889,1.402,0.252,0.745,0,0,0
2.479,0,38.1481,1.44,0.246,0.41,0,0,0
2.3,0,38.8889,1.367,0.236,0.365,0,0,0
2.358,0,37.7778,1.396,0.239,0.358,0,0,0
2.436,0,38.8889,1.56,0.235,0.346,0,0,0
2.488,0,38.5185,1.359,0.265,0.541,0,0,0
3.086,0,41.1111,1.795,0.527,0.414,0,0,0
2.517,0,40.3704,1.562,0.245,0.353,0,0,0
2.342,0,41.4815,1.393,0.235,0.372,0,0,0
2.714,0,41.1111,1.751,0.238,0.367,0,0,0
2.763,0,41.1111,1.73,0.254,0.421,0,0,0
2.593,0,43.7037,1.616,0.236,0.41,0,0,0
3.611,0,41.1111,1.829,0.247,1.172,0,0,0
2.695,0,41.1111,1.63,0.251,0.4,0,0,0
2.592,0,39.2593,1.514,0.241,0.445,0,0,0
2.709,0,40.7407,1.656,0.271,0.425,0,0,0
2.425,0,38.8889,1.461,0.236,0.373,0,0,0
2.556,0,40.3704,1.61,0.239,0.367,0,0,0
3.104,0,41.4815,1.563,0.251,0.955,0,0,0
2.605,0,41.4815,1.586,0.25,0.382,0,0,0
2.595,0,41.8519,1.516,0.238,0.512,0,0,0
2.66,0,41.4815,1.631,0.22,0.466,0,0,0
2.605,0,40.3704,1.65,0.24,0.406,0,0,0
2.422,0,40,1.454,0.237,0.38,0,0,0
3.697,0,41.1111,1.575,0.349,1.38,0,0,0
2.662,0,40,1.625,0.247,0.424,0,0,0
2.619,0,40,1.675,0.238,0.382,0,0,0
2.469,0,40,1.529,0.236,0.362,0,0,0
2.448,0,38.5185,1.526,0.236,0.352,0,0,0
2.513,0,37.7778,1.483,0.247,0.448,0,0,0
2.902,0,36.2963,1.699,0.487,0.396,0,0,0
2.515,0,35.1852,1.537,0.243,0.365,0,0,0
2.379,0,33.7037,1.452,0.234,0.364,0,0,0
2.285,0,33.3333,1.334,0.244,0.359,0,0,0
2.126,0,34.0741,1.166,0.239,0.368,0,0,0
2.533,0,30.7407,1.532,0.24,0.415,0,0,0
2.765,0,34.4444,1.389,0.241,0.768,0,0,0
2.567,0,31.1111,1.54,0.251,0.383,0,0,0
2.541,0,31.1111,1.534,0.242,0.405,0,0,0
2.457,0,32.2222,1.313,0.255,0.501,0,0,0
2.531,0,34.8148,1.53,0.238,0.41,0,0,0
2.459,0,34.8148,1.446,0.236,0.399,0,0,0
2.878,0,38.5185,1.51,0.243,0.725,0,0,0
2.712,0,36.2963,1.535,0.249,0.538,0,0,0
2.63,0,38.8889,1.588,0.239,0.438,0,0,0
2.303,0,37.037,1.294,0.238,0.394,0,0,0
2.486,0,37.4074,1.515,0.238,0.388,0,0,0
2.575,0,39.2593,1.43,0.282,0.5,0,0,0
3.316,0,39.2593,2.091,0.405,0.461,0,0,0
2.676,0,39.2593,1.622,0.247,0.394,0,0,0
2.857,0,39.6296,1.83,0.237,0.395,0,0,0
2.396,0,39.6296,1.385,0.242,0.41,0,0,0
2.78,0,42.963,1.757,0.23,0.432,0,0,0
2.683,0,40.3704,1.646,0.236,0.457,0,0,0
2.927,0,40.3704,1.41,0.242,0.906,0,0,0
2.345,0,39.6296,1.371,0.248,0.347,0,0,0
2.213,0,39.2593,1.281,0.237,0.377,0,0,0
2.301,0,38.5185,1.321,0.237,0.402,0,0,0
2.509,0,38.5185,1.52,0.22,0.431,0,0,0
2.375,0,37.7778,1.421,0.237,0.357,0,0,0
2.56,0,36.2963,1.325,0.239,0.694,0,0,0
2.436,0,37.4074,1.437,0.243,0.366,0,0,0
2.141,0,36.6667,1.225,0.237,0.368,0,0,0
2.578,0,34.0741,1.621,0.237,0.372,0,0,0
2.306,0,35.1852,1.349,0.238,0.368,0,0,0
2.452,0,32.5926,1.531,0.235,0.364,0,0,0
2.794,0,31.1111,1.295,0.239,0.941,0,0,0
2.296,0,21.8519,1.257,0.247,0.404,0,0,0
2.038,0,36.2963,1.117,0.234,0.389,0,0,0
2.258,0,38.8889,1.356,0.237,0.348,0,0,0
2.084,0,38.1481,1.176,0.237,0.35,0,0,0
2.369,0,30.7407,1.282,0.252,0.523,0,0,0
2.653,0,32.5926,1.42,0.236,0.686,0,0,0
2.165,0,36.2963,1.199,0.246,0.358,0,0,0
2.053,0,33.7037,1.139,0.237,0.346,0,0,0
2.044,0,34.8148,1.145,0.236,0.355,0,0,0
2.025,0,33.3333,1.114,0.238,0.348,0,0,0
2.22,0,34.0741,1.302,0.239,0.37,0,0,0
2.704,0,33.7037,1.242,0.237,0.841,0,0,0
2.362,0,32.5926,1.35,0.25,0.369,0,0,0
2.195,0,37.037,1.283,0.237,0.348,0,0,0
2.107,0,35.1852,1.144,0.238,0.41,0,0,0
2.238,0,36.6667,1.309,0.229,0.399,0,0,0
2.254,0,35.9259,1.328,0.241,0.36,0,0,0
3.125,0,35.1852,1.462,0.266,1.04,0,0,0
2.497,0,38.5185,1.523,0.25,0.358,0,0,0
2.316,0,42.5926,1.347,0.237,0.413,0,0,0
2.367,0,40,1.414,0.239,0.408,0,0,0
2.625,0,42.2222,1.672,0.235,0.367,0,0,0
2.466,0,41.8519,1.554,0.234,0.359,0,0,0
2.984,0,42.963,1.676,0.508,0.469,0,0,0
2.582,0,42.2222,1.552,0.272,0.367,0,0,0
2.323,0,41.4815,1.349,0.242,0.382,0,0,0
2.35,0,42.5926,1.391,0.24,0.396,0,0,0
2.291,0,42.2222,1.337,0.242,0.37,0,0,0
2.595,0,40.7407,1.567,0.227,0.456,0,0,0
3.019,0,40,1.73,0.513,0.43,0,0,0
2.756,0,39.6296,1.744,0.247,0.388,0,0,0
2.238,0,40,1.296,0.236,0.377,0,0,0
2.395,0,40.7407,1.469,0.235,0.352,0,0,0
2.47,0,41.4815,1.48,0.219,0.428,0,0,0
2.571,0,40.3704,1.611,0.236,0.383,0,0,0
2.625,0,43.3333,1.342,0.247,0.682,0,0,0
2.424,0,40,1.408,0.252,0.373,0,0,0
2.547,0,40,1.472,0.244,0.482,0,0,0
2.471,0,44.4444,1.425,0.238,0.473,0,0,0
2.324,0,41.4815,1.383,0.241,0.383,0,0,0
2.554,0,42.5926,1.652,0.238,0.352,0,0,0
2.775,0,41.4815,1.505,0.234,0.705,0,0,0
2.561,0,41.8519,1.579,0.247,0.374,0,0,0
2.308,0,41.4815,1.378,0.237,0.366,0,0,0
