Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.151,0,10,1.202,0.238,0.389,0,0,0
2.403,0,40,1.336,0.221,0.528,0,0,0
2.537,0,41.1111,1.527,0.237,0.389,0,0,0
2.408,0,40.7407,1.476,0.24,0.355,0,0,0
2.318,0,41.8519,1.348,0.245,0.404,0,0,0
3.622,0,42.2222,1.708,0.251,1.266,0,0,0
2.424,0,43.7037,1.486,0.246,0.35,0,0,0
2.172,0,43.3333,1.293,0.24,0.339,0,0,0
2.185,0,43.7037,1.29,0.236,0.343,0,0,0
2.289,0,42.5926,1.369,0.22,0.405,0,0,0
2.325,0,43.7037,1.412,0.238,0.36,0,0,0
2.762,0,42.963,1.369,0.237,0.731,0,0,0
2.648,0,44.4444,1.549,0.315,0.39,0,0,0
2.354,0,46.2963,1.412,0.238,0.355,0,0,0
2.552,0,43.7037,1.577,0.236,0.407,0,0,0
2.454,0,44.8148,1.508,0.24,0.354,0,0,0
2.052,0,43.7037,1.132,0.24,0.351,0,0,0
2.724,0,44.0741,1.311,0.247,0.749,0,0,0
2.368,0,45.5556,1.338,0.247,0.438,0,0,0
2.213,0,43.3333,1.281,0.239,0.377,0,0,0
2.205,0,43.7037,1.323,0.238,0.353,0,0,0
2.089,0,42.5926,1.199,0.235,0.345,0,0,0
2.03,0,42.963,1.085,0.239,0.397,0,0,0
3.285,0,43.7037,1.547,0.257,1.172,0,0,0
2.289,0,43.3333,1.392,0.245,0.33,0,0,0
2.175,0,42.5926,1.191,0.236,0.442,0,0,0
2.202,0,43.3333,1.38,0.235,0.317,0,0,0
2.118,0,42.963,1.159,0.239,0.433,0,0,0
2.091,0,43.3333,1.196,0.243,0.364,0,0,0
2.263,0,43.3333,1.238,0.241,0.453,0,0,0
2.08,0,43.3333,1.21,0.246,0.305,0,0,0
1.931,0,40.7407,1.109,0.235,0.322,0,0,0
2.071,0,38.8889,1.105,0.236,0.373,0,0,0
2.11,0,38.8889,1.264,0.232,0.344,0,0,0
1.971,0,38.1481,1.132,0.235,0.322,0,0,0
3.336,0,37.037,2.185,0.383,0.412,0,0,0
1.861,0,35.5556,0.989,0.246,0.307,0,0,0
1.986,0,34.4444,1.052,0.235,0.4,0,0,0
1.968,0,33.7037,1.108,0.235,0.338,0,0,0
1.963,0,32.5926,1.106,0.236,0.332,0,0,0
2.107,0,38.1481,1.243,0.235,0.341,0,0,0
3.541,0,41.1111,1.677,0.37,1.099,0,0,0
2.462,0,41.1111,1.507,0.246,0.36,0,0,0
2.538,0,39.6296,1.624,0.236,0.356,0,0,0
2.285,0,41.1111,1.351,0.239,0.374,0,0,0
2.399,0,41.4815,1.469,0.238,0.357,0,0,0
2.48,0,40.7407,1.524,0.251,0.4,0,0,0
2.897,0,42.5926,1.612,0.521,0.421,0,0,0
2.634,0,42.2222,1.601,0.247,0.357,0,0,0
2.339,0,42.963,1.43,0.237,0.353,0,0,0
2.675,0,42.2222,1.572,0.235,0.432,0,0,0
2.45,0,41.1111,1.533,0.237,0.345,0,0,0
2.126,0,41.4815,1.258,0.238,0.329,0,0,0
3.4,0,40.7407,1.773,0.662,0.594,0,0,0
2.352,0,42.5926,1.378,0.249,0.374,0,0,0
2.418,0,40.3704,1.494,0.235,0.362,0,0,0
2.289,0,39.6296,1.358,0.239,0.359,0,0,0
2.402,0,41.4815,1.376,0.236,0.475,0,0,0
2.342,0,41.4815,1.269,0.271,0.471,0,0,0
3.183,0,42.5926,1.54,0.452,0.852,0,0,0
2.599,0,41.1111,1.54,0.245,0.434,0,0,0
2.213,0,40.3704,1.278,0.236,0.363,0,0,0
2.343,0,42.2222,1.41,0.237,0.358,0,0,0
2.363,0,40.3704,1.313,0.246,0.499,0,0,0
2.499,0,40.7407,1.501,0.243,0.414,0,0,0
2.776,0,41.1111,1.368,0.239,0.782,0,0,0
2.697,0,41.1111,1.592,0.247,0.376,0,0,0
2.702,0,41.4815,1.651,0.237,0.448,0,0,0
2.737,0,42.5926,1.746,0.238,0.406,0,0,0
3.102,0,42.963,1.896,0.424,0.412,0,0,0
2.609,0,42.2222,1.625,0.241,0.382,0,0,0
3.22,0,40.3704,1.448,0.242,1.189,0,0,0
2.527,0,41.8519,1.524,0.249,0.377,0,0,0
2.825,0,41.4815,1.813,0.238,0.4,0,0,0
2.474,0,40,1.504,0.237,0.388,0,0,0
2.42,0,39.2593,1.441,0.236,0.395,0,0,0
2.853,0,38.8889,1.715,0.241,0.546,0,0,0
3.274,0,41.8519,1.664,0.679,0.558,0,0,0
2.636,0,40,1.572,0.249,0.403,0,0,0
2.706,0,41.8519,1.618,0.352,0.381,0,0,0
2.744,0,41.4815,1.625,0.24,0.403,0,0,0
2.431,0,40.3704,1.307,0.253,0.521,0,0,0
2.645,0,40.3704,1.66,0.238,0.393,0,0,0
3.027,0,38.5185,1.693,0.518,0.41,0,0,0
2.725,0,41.1111,1.63,0.248,0.408,0,0,0
2.916,0,43.7037,1.797,0.234,0.514,0,0,0
2.969,0,42.5926,1.941,0.24,0.413,0,0,0
2.525,0,41.1111,1.494,0.242,0.407,0,0,0
2.78,0,41.1111,1.718,0.237,0.467,0,0,0
5.478,0,41.1111,2.421,0.251,2.422,0,0,0
2.882,0,40.3704,1.753,0.254,0.406,0,0,0
2.656,0,39.2593,1.566,0.241,0.466,0,0,0
2.727,0,39.2593,1.688,0.241,0.432,0,0,0
2.599,0,35.1852,1.547,0.242,0.412,0,0,0
2.511,0,41.1111,1.511,0.24,0.397,0,0,0
3.152,0,38.5185,1.565,0.681,0.535,0,0,0
2.616,0,37.7778,1.49,0.248,0.469,0,0,0
2.727,0,40.3704,1.664,0.238,0.456,0,0,0
2.509,0,39.6296,1.516,0.236,0.385,0,0,0
2.422,0,40,1.479,0.239,0.377,0,0,0
2.524,0,37.7778,1.471,0.238,0.488,0,0,0
3.027,0,37.037,1.725,0.518,0.437,0,0,0
2.258,0,36.2963,1.236,0.246,0.386,0,0,0
2.431,0,35.5556,1.425,0.235,0.385,0,0,0
2.57,0,35.9259,1.622,0.234,0.377,0,0,0
2.745,0,34.4444,1.701,0.252,0.445,0,0,0
2.702,0,35.9259,1.74,0.233,0.383,0,0,0
2.655,0,34.0741,1.414,0.238,0.676,0,0,0
2.265,0,28.5185,1.253,0.245,0.384,0,0,0
2.228,0,37.037,1.258,0.236,0.392,0,0,0
2.471,0,36.2963,1.398,0.266,0.465,0,0,0
2.332,0,30,1.366,0.239,0.386,0,0,0
2.296,0,34.4444,1.362,0.236,0.367,0,0,0
2.856,0,34.8148,1.273,0.241,0.989,0,0,0
2.57,0,40.7407,1.439,0.274,0.471,0,0,0
2.666,0,39.2593,1.677,0.24,0.412,0,0,0
2.299,0,36.2963,1.298,0.235,0.369,0,0,0
2.184,0,36.6667,1.239,0.236,0.373,0,0,0
2.387,0,35.9259,1.374,0.23,0.455,0,0,0
2.668,0,33.7037,1.415,0.237,0.677,0,0,0
2.459,0,33.3333,1.324,0.247,0.372,0,0,0
2.203,0,33.7037,1.281,0.239,0.356,0,0,0
2.128,0,35.5556,1.194,0.236,0.355,0,0,0
