Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.053,0,10,1.104,0.243,0.357,0,0,0
2.253,0,10,1.279,0.253,0.407,0,0,0
2.133,0,14.0741,1.211,0.233,0.364,0,0,0
2.429,0,28.5185,1.42,0.233,0.457,0,0,0
2.621,0,33.7037,1.641,0.22,0.437,0,0,0
3.738,0,39.2593,1.688,0.374,1.255,0,0,0
2.363,0,40.3704,1.372,0.246,0.35,0,0,0
2.344,0,40.3704,1.438,0.239,0.348,0,0,0
2.434,0,40.7407,1.399,0.238,0.465,0,0,0
2.6,0,42.5926,1.658,0.236,0.397,0,0,0
2.352,0,42.2222,1.427,0.241,0.37,0,0,0
2.842,0,40.3704,1.511,0.242,0.74,0,0,0
2.35,0,41.8519,1.387,0.247,0.35,0,0,0
2.235,0,41.1111,1.294,0.229,0.409,0,0,0
2.277,0,40.7407,1.379,0.235,0.35,0,0,0
2.273,0,38.5185,1.223,0.235,0.494,0,0,0
2.165,0,39.2593,1.273,0.239,0.346,0,0,0
2.738,0,38.1481,1.489,0.234,0.685,0,0,0
2.652,0,40,1.645,0.252,0.397,0,0,0
2.511,0,40.7407,1.543,0.244,0.351,0,0,0
2.204,0,38.1481,1.216,0.319,0.346,0,0,0
2.291,0,41.8519,1.265,0.243,0.446,0,0,0
2.42,0,40.7407,1.47,0.235,0.399,0,0,0
2.134,0,42.5926,1.22,0.244,0.349,0,0,0
2.773,0,42.5926,1.723,0.249,0.374,0,0,0
2.154,0,41.8519,1.251,0.237,0.345,0,0,0
2.285,0,40,1.225,0.238,0.486,0,0,0
2.34,0,42.2222,1.413,0.232,0.384,0,0,0
2.226,0,42.5926,1.347,0.239,0.344,0,0,0
2.649,0,41.4815,1.277,0.237,0.78,0,0,0
2.24,0,42.2222,1.297,0.247,0.351,0,0,0
2.086,0,42.963,1.145,0.247,0.397,0,0,0
2.134,0,42.2222,1.275,0.235,0.334,0,0,0
1.962,0,40,1.098,0.243,0.326,0,0,0
1.863,0,38.5185,0.996,0.24,0.333,0,0,0
2.615,0,37.4074,1.351,0.224,0.751,0,0,0
2.2,0,37.4074,1.21,0.263,0.397,0,0,0
2.005,0,35.9259,1.171,0.235,0.32,0,0,0
1.91,0,34.4444,1.088,0.236,0.302,0,0,0
1.945,0,33.3333,1.108,0.235,0.312,0,0,0
2.212,0,32.5926,1.339,0.234,0.368,0,0,0
